accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,LOW,NEW,HIGH,15799.96,18.0,18.0,0,0.0,0.10650887573964497,agent,0.0,335
0,3,,LOW,RECURRING,HIGH,4757.52,18.0,18.0,0,0.0,0.10650887573964497,agent,0.0,335
0,4,,LOW,NEW,HIGH,11785.71,18.0,18.0,0,0.0,0.10650887573964497,agent,0.0,335
0,5,,HIGH,NEW,HIGH,37385.8,18.0,18.0,0,0.0,0.10650887573964497,agent,0.0,335
0,6,,LOW,NEW,HIGH,5446.61,18.0,18.0,0,0.0,0.10650887573964497,agent,0.0,335
0,7,,LOW,RECURRING,HIGH,8242.7,18.0,18.0,0,0.0,0.10650887573964497,agent,0.0,335
0,8,,HIGH,NEW,HIGH,42363.03,18.0,18.0,0,0.0,0.10650887573964497,agent,0.0,335
0,9,,HIGH,NEW,HIGH,8647.47,18.0,18.0,0,0.0,0.10650887573964497,agent,0.0,335
0,0,,HIGH,NEW,HIGH,10572.0,18.0,18.0,0,0.0,0.10714285714285714,agent,0.0,336
0,1,,LOW,NEW,HIGH,9791.76,18.0,18.0,0,0.0,0.10714285714285714,agent,0.0,336
0,2,,HIGH,NEW,HIGH,4182.93,18.0,18.0,0,0.0,0.10714285714285714,agent,0.0,336
0,3,,HIGH,NEW,HIGH,21515.81,18.0,18.0,0,0.0,0.10714285714285714,agent,0.0,336
0,4,,HIGH,NEW,HIGH,9361.48,18.0,18.0,0,0.0,0.10714285714285714,agent,0.0,336
0,5,,LOW,NEW,HIGH,22077.01,18.0,18.0,0,0.0,0.10714285714285714,agent,0.0,336
0,6,,LOW,RECURRING,HIGH,2928.73,18.0,18.0,0,0.0,0.10714285714285714,agent,0.0,336
0,7,,HIGH,NEW,HIGH,7634.44,18.0,18.0,0,0.0,0.10714285714285714,agent,0.0,336
0,0,,HIGH,NEW,HIGH,25465.17,18.0,18.0,0,0.0,0.10778443113772455,agent,0.0,337
0,1,,HIGH,NEW,HIGH,8668.13,18.0,18.0,0,0.0,0.10778443113772455,agent,0.0,337
0,2,,LOW,NEW,HIGH,4143.33,18.0,18.0,0,0.0,0.10778443113772455,agent,0.0,337
0,3,,HIGH,NEW,HIGH,10135.42,18.0,18.0,0,0.0,0.10778443113772455,agent,0.0,337
0,4,,HIGH,RECURRING,HIGH,7327.56,18.0,18.0,0,0.0,0.10778443113772455,agent,0.0,337
0,5,,HIGH,NEW,HIGH,3546.12,18.0,18.0,0,0.0,0.10778443113772455,agent,0.0,337
0,6,,HIGH,NEW,HIGH,4345.93,18.0,18.0,0,0.0,0.10778443113772455,agent,0.0,337
0,0,2,LOW,NEW,HIGH,5369.71,18.0,18.0,1,5400.0,0.10843373493975904,agent,0.0,338
0,1,,HIGH,NEW,HIGH,28858.42,18.0,18.0,0,0.0,0.10843373493975904,agent,0.0,338
0,2,,HIGH,RECURRING,HIGH,17552.58,18.0,18.0,0,0.0,0.10843373493975904,agent,0.0,338
0,3,,HIGH,NEW,HIGH,39322.02,18.0,18.0,0,0.0,0.10843373493975904,agent,0.0,338
0,4,2,LOW,NEW,HIGH,13491.68,18.0,18.0,1,14160.0,0.10843373493975904,agent,0.0,338
0,5,2,LOW,NEW,HIGH,19669.11,18.0,18.0,1,22200.0,0.10843373493975904,agent,0.0,338
0,6,2,LOW,NEW,HIGH,5300.31,18.0,18.0,1,5400.0,0.10843373493975904,agent,0.0,338
0,7,2,LOW,NEW,HIGH,10497.48,18.0,18.0,1,13800.0,0.10843373493975904,agent,0.0,338
0,8,,LOW,RECURRING,HIGH,8343.62,18.0,18.0,0,0.0,0.10843373493975904,agent,0.0,338
0,9,2,LOW,NEW,HIGH,17326.37,18.0,18.0,1,22200.0,0.10843373493975904,agent,0.0,338
0,0,,HIGH,NEW,HIGH,15198.26,18.0,18.0,0,0.0,0.10909090909090909,agent,0.0,339
0,1,,LOW,NEW,HIGH,6388.02,18.0,18.0,0,0.0,0.10909090909090909,agent,0.0,339
0,2,,LOW,RECURRING,HIGH,8220.94,18.0,18.0,0,0.0,0.10909090909090909,agent,0.0,339
0,0,,LOW,NEW,HIGH,16123.06,18.0,18.0,0,0.0,0.10975609756097561,agent,0.0,340
0,1,,HIGH,NEW,HIGH,12762.92,18.0,18.0,0,0.0,0.10975609756097561,agent,0.0,340
0,2,,HIGH,NEW,HIGH,19630.32,18.0,18.0,0,0.0,0.10975609756097561,agent,0.0,340
0,3,2,LOW,NEW,HIGH,5405.77,18.0,18.0,1,5760.0,0.10975609756097561,agent,0.0,340
0,4,2,LOW,RECURRING,HIGH,4429.8,18.0,18.0,1,5400.0,0.10975609756097561,agent,0.0,340
0,0,2,LOW,RECURRING,HIGH,6479.8,18.0,18.0,1,8760.0,0.11042944785276074,agent,0.0,341
0,1,,HIGH,NEW,HIGH,6446.53,18.0,18.0,0,0.0,0.11042944785276074,agent,0.0,341
0,2,,HIGH,RECURRING,HIGH,4513.93,18.0,18.0,0,0.0,0.11042944785276074,agent,0.0,341
0,3,,LOW,NEW,HIGH,11757.98,18.0,18.0,0,0.0,0.11042944785276074,agent,0.0,341
0,0,,LOW,NEW,HIGH,9510.34,18.0,18.0,0,0.0,0.1111111111111111,agent,0.0,342
0,1,,LOW,NEW,HIGH,14116.98,18.0,18.0,0,0.0,0.1111111111111111,agent,0.0,342
0,2,,HIGH,NEW,HIGH,3480.98,18.0,18.0,0,0.0,0.1111111111111111,agent,0.0,342
0,3,,LOW,NEW,HIGH,19047.98,18.0,18.0,0,0.0,0.1111111111111111,agent,0.0,342
0,0,,HIGH,RECURRING,HIGH,15839.65,18.0,18.0,0,0.0,0.11180124223602485,agent,0.0,343
0,1,,HIGH,NEW,HIGH,6265.83,18.0,18.0,0,0.0,0.11180124223602485,agent,0.0,343
0,0,,HIGH,NEW,HIGH,23563.98,18.0,18.0,0,0.0,0.1125,agent,0.0,344
0,1,,HIGH,NEW,HIGH,45607.28,18.0,18.0,0,0.0,0.1125,agent,0.0,344
0,2,,HIGH,NEW,HIGH,43711.47,18.0,18.0,0,0.0,0.1125,agent,0.0,344
0,3,,HIGH,RECURRING,HIGH,23515.14,18.0,18.0,0,0.0,0.1125,agent,0.0,344
0,4,,LOW,RECURRING,HIGH,4578.62,18.0,18.0,0,0.0,0.1125,agent,0.0,344
0,0,,HIGH,NEW,HIGH,13244.01,18.0,18.0,0,0.0,0.11320754716981132,agent,0.0,345
0,1,,HIGH,NEW,HIGH,11248.32,18.0,18.0,0,0.0,0.11320754716981132,agent,0.0,345
0,2,,LOW,NEW,HIGH,30902.36,18.0,18.0,0,0.0,0.11320754716981132,agent,0.0,345
0,3,,LOW,NEW,HIGH,7122.23,18.0,18.0,0,0.0,0.11320754716981132,agent,0.0,345
0,4,,HIGH,NEW,HIGH,13610.59,18.0,18.0,0,0.0,0.11320754716981132,agent,0.0,345
0,5,,LOW,NEW,HIGH,4461.71,18.0,18.0,0,0.0,0.11320754716981132,agent,0.0,345
0,6,,HIGH,NEW,HIGH,37137.65,18.0,18.0,0,0.0,0.11320754716981132,agent,0.0,345
0,0,,HIGH,NEW,HIGH,7947.74,18.0,18.0,0,0.0,0.11392405063291139,agent,0.0,346
0,1,,HIGH,RECURRING,HIGH,32883.88,18.0,18.0,0,0.0,0.11392405063291139,agent,0.0,346
0,2,,LOW,NEW,HIGH,16306.17,18.0,18.0,0,0.0,0.11392405063291139,agent,0.0,346
0,3,,LOW,RECURRING,HIGH,24824.36,18.0,18.0,0,0.0,0.11392405063291139,agent,0.0,346
0,0,,HIGH,NEW,HIGH,44689.8,18.0,18.0,0,0.0,0.11464968152866242,agent,0.0,347
0,1,,HIGH,RECURRING,HIGH,4636.15,18.0,18.0,0,0.0,0.11464968152866242,agent,0.0,347
0,0,2,LOW,RECURRING,HIGH,16766.35,18.0,18.0,1,21000.0,0.11538461538461539,agent,0.0,348
0,1,,LOW,NEW,HIGH,9547.24,18.0,18.0,0,0.0,0.11538461538461539,agent,0.0,348
0,2,2,LOW,RECURRING,HIGH,16128.56,18.0,18.0,1,18360.0,0.11538461538461539,agent,0.0,348
0,3,,LOW,NEW,HIGH,7679.81,18.0,18.0,0,0.0,0.11538461538461539,agent,0.0,348
0,4,,LOW,NEW,HIGH,4350.62,18.0,18.0,0,0.0,0.11538461538461539,agent,0.0,348
0,0,2,LOW,RECURRING,HIGH,8304.81,18.0,18.0,1,9600.0,0.11612903225806452,agent,0.0,349
0,1,2,LOW,RECURRING,HIGH,12159.74,18.0,18.0,1,12600.0,0.11612903225806452,agent,0.0,349
0,2,,LOW,NEW,HIGH,2458.07,18.0,18.0,0,0.0,0.11612903225806452,agent,0.0,349
0,3,,HIGH,NEW,HIGH,51157.77,18.0,18.0,0,0.0,0.11612903225806452,agent,0.0,349
0,0,,HIGH,RECURRING,HIGH,19039.69,18.0,18.0,0,0.0,0.11842105263157894,agent,0.0,352
0,1,,HIGH,RECURRING,HIGH,16736.37,18.0,18.0,0,0.0,0.11842105263157894,agent,0.0,352
0,0,,HIGH,NEW,HIGH,12027.65,18.0,18.0,0,0.0,0.12,agent,0.0,354
0,0,,HIGH,NEW,HIGH,9701.71,18.0,18.0,0,0.0,0.12080536912751678,agent,0.0,355
0,1,,LOW,RECURRING,HIGH,7685.65,18.0,18.0,0,0.0,0.12080536912751678,agent,0.0,355
0,0,,HIGH,RECURRING,HIGH,19636.07,18.0,18.0,0,0.0,0.12162162162162163,agent,0.0,356
0,1,,HIGH,RECURRING,HIGH,7285.19,18.0,18.0,0,0.0,0.12162162162162163,agent,0.0,356
0,0,,HIGH,RECURRING,HIGH,3277.37,18.0,18.0,0,0.0,0.12244897959183673,agent,0.0,357
0,1,,HIGH,NEW,HIGH,12965.21,18.0,18.0,0,0.0,0.12244897959183673,agent,0.0,357
0,2,,HIGH,NEW,HIGH,3964.89,18.0,18.0,0,0.0,0.12244897959183673,agent,0.0,357
0,0,,HIGH,RECURRING,HIGH,8244.56,18.0,18.0,0,0.0,0.1232876712328767,agent,0.0,358
0,1,2,LOW,RECURRING,HIGH,20823.94,18.0,18.0,1,24600.0,0.1232876712328767,agent,0.0,358
0,0,2,LOW,RECURRING,HIGH,13909.87,18.0,18.0,1,19200.0,0.12413793103448276,agent,0.0,359
0,0,,HIGH,NEW,HIGH,17220.17,18.0,18.0,0,0.0,0.1276595744680851,agent,0.0,363
0,1,2,LOW,RECURRING,HIGH,9963.83,18.0,18.0,1,14160.0,0.1276595744680851,agent,0.0,363
0,0,,HIGH,RECURRING,HIGH,19111.49,18.0,18.0,0,0.0,0.12857142857142856,agent,0.0,364
0,0,,HIGH,RECURRING,HIGH,3921.97,18.0,18.0,0,0.0,0.1323529411764706,agent,0.0,368
0,1,,HIGH,NEW,HIGH,7692.27,18.0,18.0,0,0.0,0.1323529411764706,agent,0.0,368
0,0,2,LOW,NEW,HIGH,12166.3,18.0,18.0,1,16920.0,0.13432835820895522,agent,0.0,370
0,1,,LOW,RECURRING,HIGH,10354.16,18.0,18.0,0,0.0,0.13432835820895522,agent,0.0,370
0,0,,HIGH,NEW,HIGH,17298.54,18.0,18.0,0,0.0,0.13636363636363635,agent,0.0,372
0,0,,HIGH,RECURRING,HIGH,30903.15,18.0,18.0,0,0.0,0.13740458015267176,agent,0.0,373
0,0,,HIGH,RECURRING,HIGH,11190.78,18.0,18.0,0,0.0,0.13846153846153847,agent,0.0,374
0,0,,HIGH,NEW,HIGH,6971.89,18.0,18.0,0,0.0,0.13953488372093023,agent,0.0,375
0,0,,HIGH,NEW,HIGH,29364.08,18.0,18.0,0,0.0,0.140625,agent,0.0,376
0,0,,LOW,RECURRING,HIGH,15313.78,18.0,18.0,0,0.0,0.14285714285714285,agent,0.0,378
1,1,2,HIGH,RECURRING,HIGH,4270.19,17.0,18.0,1,3000.0,0.14285714285714285,agent,3000.0,378
0,0,,LOW,NEW,HIGH,9186.44,17.0,17.0,0,0.0,0.13709677419354838,agent,0.0,380
0,0,,HIGH,NEW,HIGH,9532.49,17.0,17.0,0,0.0,0.13821138211382114,agent,0.0,381
0,0,2,LOW,RECURRING,HIGH,4032.14,17.0,17.0,1,5400.0,0.13934426229508196,agent,0.0,382
0,1,,HIGH,NEW,HIGH,3211.21,17.0,17.0,0,0.0,0.13934426229508196,agent,0.0,382
1,0,2,HIGH,RECURRING,HIGH,11652.16,13.0,17.0,1,10800.0,0.1440677966101695,agent,10800.0,386
0,1,,LOW,RECURRING,HIGH,10979.66,13.0,13.0,0,0.0,0.1440677966101695,agent,0.0,386
0,0,,HIGH,RECURRING,HIGH,11449.05,13.0,13.0,0,0.0,0.1111111111111111,agent,0.0,387
0,1,,HIGH,NEW,HIGH,3405.13,13.0,13.0,0,0.0,0.1111111111111111,agent,0.0,387
0,2,,LOW,RECURRING,HIGH,19974.25,13.0,13.0,0,0.0,0.1111111111111111,agent,0.0,387
0,0,2,LOW,RECURRING,HIGH,16360.73,13.0,13.0,1,18360.0,0.11304347826086956,agent,0.0,389
0,0,,HIGH,RECURRING,HIGH,7019.47,13.0,13.0,0,0.0,0.11818181818181818,agent,0.0,394
0,1,2,LOW,NEW,HIGH,25636.41,13.0,13.0,1,30960.0,0.11818181818181818,agent,0.0,394
0,2,,HIGH,RECURRING,HIGH,7778.91,13.0,13.0,0,0.0,0.11818181818181818,agent,0.0,394
0,3,,LOW,RECURRING,HIGH,9035.86,13.0,13.0,0,0.0,0.11818181818181818,agent,0.0,394
0,0,,LOW,RECURRING,HIGH,18292.69,13.0,13.0,0,0.0,0.12149532710280374,agent,0.0,397
0,0,,HIGH,NEW,HIGH,7309.7,13.0,13.0,0,0.0,0.12264150943396226,agent,0.0,398
0,1,,HIGH,RECURRING,HIGH,8615.72,13.0,13.0,0,0.0,0.12264150943396226,agent,0.0,398
0,2,,LOW,RECURRING,HIGH,6753.13,13.0,13.0,0,0.0,0.12264150943396226,agent,0.0,398
0,0,,LOW,NEW,HIGH,15014.88,13.0,13.0,0,0.0,0.12380952380952381,agent,0.0,399
0,0,2,LOW,RECURRING,HIGH,10306.85,13.0,13.0,1,14400.0,0.125,agent,0.0,400
0,0,,HIGH,RECURRING,HIGH,13118.99,13.0,13.0,0,0.0,0.12871287128712872,agent,0.0,403
0,0,,HIGH,RECURRING,HIGH,10745.39,13.0,13.0,0,0.0,0.13131313131313133,agent,0.0,405
0,1,,HIGH,RECURRING,HIGH,7732.27,13.0,13.0,0,0.0,0.13131313131313133,agent,0.0,405
0,0,,HIGH,RECURRING,HIGH,7667.14,13.0,13.0,0,0.0,0.1326530612244898,agent,0.0,406
0,0,,LOW,NEW,HIGH,5877.57,13.0,13.0,0,0.0,0.13402061855670103,agent,0.0,407
0,1,2,LOW,RECURRING,HIGH,4789.91,13.0,13.0,1,6000.0,0.13402061855670103,agent,0.0,407
0,0,2,LOW,RECURRING,HIGH,15205.87,13.0,13.0,1,19560.0,0.1368421052631579,agent,0.0,409
0,0,,LOW,RECURRING,HIGH,7050.67,13.0,13.0,0,0.0,0.13829787234042554,agent,0.0,410
0,0,,LOW,NEW,HIGH,6336.71,13.0,13.0,0,0.0,0.14130434782608695,agent,0.0,412
0,1,,LOW,RECURRING,HIGH,5054.52,13.0,13.0,0,0.0,0.14130434782608695,agent,0.0,412
0,0,,LOW,NEW,HIGH,8848.11,13.0,13.0,0,0.0,0.14285714285714285,agent,0.0,413
0,0,,HIGH,NEW,HIGH,10676.7,13.0,13.0,0,0.0,0.14444444444444443,agent,0.0,414
0,0,,LOW,RECURRING,HIGH,2056.63,13.0,13.0,0,0.0,0.14606741573033707,agent,0.0,415
0,0,,HIGH,RECURRING,HIGH,8052.83,13.0,13.0,0,0.0,0.14772727272727273,agent,0.0,416
0,0,2,LOW,NEW,HIGH,7991.64,13.0,13.0,1,11400.0,0.14942528735632185,agent,0.0,417
0,0,2,LOW,NEW,HIGH,9360.78,13.0,13.0,1,10800.0,0.15294117647058825,agent,0.0,419
0,0,2,LOW,RECURRING,HIGH,6745.46,13.0,13.0,1,8760.0,0.15476190476190477,agent,0.0,420
0,0,,LOW,RECURRING,HIGH,8581.8,13.0,13.0,0,0.0,0.15853658536585366,agent,0.0,422
0,1,,LOW,RECURRING,HIGH,9966.94,13.0,13.0,0,0.0,0.15853658536585366,agent,0.0,422
0,0,,HIGH,RECURRING,HIGH,22625.93,13.0,13.0,0,0.0,0.16455696202531644,agent,0.0,425
0,0,2,LOW,NEW,HIGH,7646.49,13.0,13.0,1,11400.0,0.16666666666666666,agent,0.0,426
0,0,,LOW,RECURRING,HIGH,7476.99,13.0,13.0,0,0.0,0.16883116883116883,agent,0.0,427
0,0,,LOW,NEW,HIGH,4160.62,13.0,13.0,0,0.0,0.17333333333333334,agent,0.0,429
0,0,,HIGH,RECURRING,HIGH,15947.41,13.0,13.0,0,0.0,0.1780821917808219,agent,0.0,431
0,1,,HIGH,NEW,HIGH,20208.48,13.0,13.0,0,0.0,0.1780821917808219,agent,0.0,431
0,0,,HIGH,RECURRING,HIGH,24152.28,13.0,13.0,0,0.0,0.18055555555555555,agent,0.0,432
0,0,,HIGH,NEW,HIGH,12179.48,13.0,13.0,0,0.0,0.18309859154929578,agent,0.0,433
0,1,,LOW,NEW,HIGH,2600.8,13.0,13.0,0,0.0,0.18309859154929578,agent,0.0,433
0,0,,HIGH,NEW,HIGH,7874.25,13.0,13.0,0,0.0,0.18571428571428572,agent,0.0,434
1,0,2,HIGH,NEW,HIGH,22567.17,6.0,13.0,1,20160.0,0.18840579710144928,agent,20160.0,435
0,0,,HIGH,RECURRING,HIGH,21237.3,6.0,6.0,0,0.0,0.08823529411764706,agent,0.0,436
0,0,,LOW,RECURRING,HIGH,9303.89,6.0,6.0,0,0.0,0.09090909090909091,agent,0.0,438
0,1,,LOW,RECURRING,HIGH,9489.23,6.0,6.0,0,0.0,0.09090909090909091,agent,0.0,438
0,0,2,LOW,RECURRING,HIGH,9594.48,6.0,6.0,1,11400.0,0.09230769230769231,agent,0.0,439
0,0,,LOW,NEW,HIGH,2100.22,6.0,6.0,0,0.0,0.09375,agent,0.0,440
0,1,,LOW,RECURRING,HIGH,14686.4,6.0,6.0,0,0.0,0.09375,agent,0.0,440
0,2,,LOW,NEW,HIGH,4494.16,6.0,6.0,0,0.0,0.09375,agent,0.0,440
0,3,,HIGH,NEW,HIGH,7889.27,6.0,6.0,0,0.0,0.09375,agent,0.0,440
0,0,,HIGH,NEW,HIGH,12512.3,6.0,6.0,0,0.0,0.09523809523809523,agent,0.0,441
0,1,2,LOW,NEW,HIGH,7084.67,6.0,6.0,1,8760.0,0.09523809523809523,agent,0.0,441
0,0,,HIGH,RECURRING,HIGH,8616.35,6.0,6.0,0,0.0,0.09836065573770492,agent,0.0,443
0,1,2,LOW,RECURRING,HIGH,11676.68,6.0,6.0,1,16560.0,0.09836065573770492,agent,0.0,443
0,2,2,LOW,RECURRING,HIGH,2676.99,6.0,6.0,1,3000.0,0.09836065573770492,agent,0.0,443
0,0,,LOW,RECURRING,HIGH,18139.21,6.0,6.0,0,0.0,0.1016949152542373,agent,0.0,445
0,1,,HIGH,NEW,HIGH,6702.11,6.0,6.0,0,0.0,0.1016949152542373,agent,0.0,445
0,2,,LOW,RECURRING,HIGH,20886.56,6.0,6.0,0,0.0,0.1016949152542373,agent,0.0,445
0,3,,LOW,NEW,HIGH,25446.51,6.0,6.0,0,0.0,0.1016949152542373,agent,0.0,445
0,0,,LOW,RECURRING,HIGH,2405.42,6.0,6.0,0,0.0,0.10344827586206896,agent,0.0,446
0,0,,HIGH,NEW,HIGH,3692.72,6.0,6.0,0,0.0,0.10526315789473684,agent,0.0,447
0,1,,HIGH,RECURRING,HIGH,4010.89,6.0,6.0,0,0.0,0.10526315789473684,agent,0.0,447
0,2,,LOW,RECURRING,HIGH,6619.55,6.0,6.0,0,0.0,0.10526315789473684,agent,0.0,447
0,0,2,LOW,NEW,HIGH,4144.75,6.0,6.0,1,5760.0,0.10714285714285714,agent,0.0,448
0,1,2,LOW,NEW,HIGH,11851.1,6.0,6.0,1,14160.0,0.10714285714285714,agent,0.0,448
0,0,,LOW,RECURRING,HIGH,7362.69,6.0,6.0,0,0.0,0.10909090909090909,agent,0.0,449
0,0,2,LOW,RECURRING,HIGH,12457.88,6.0,6.0,1,14760.0,0.1111111111111111,agent,0.0,450
0,0,,LOW,RECURRING,HIGH,6941.2,6.0,6.0,0,0.0,0.12,agent,0.0,454
0,0,2,LOW,NEW,HIGH,8714.41,6.0,6.0,1,11160.0,0.125,agent,0.0,456
0,1,2,LOW,RECURRING,HIGH,7822.59,6.0,6.0,1,9600.0,0.125,agent,0.0,456
0,0,,LOW,NEW,HIGH,7600.36,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,459
0,1,,LOW,NEW,HIGH,4078.09,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,459
0,2,,LOW,NEW,HIGH,17777.81,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,459
0,0,,LOW,RECURRING,HIGH,19875.38,6.0,6.0,0,0.0,0.13636363636363635,agent,0.0,460
0,1,,HIGH,NEW,HIGH,21515.03,6.0,6.0,0,0.0,0.13636363636363635,agent,0.0,460
0,0,,LOW,RECURRING,HIGH,10406.04,6.0,6.0,0,0.0,0.13953488372093023,agent,0.0,461
0,1,2,LOW,NEW,HIGH,7532.57,6.0,6.0,1,8760.0,0.13953488372093023,agent,0.0,461
0,0,2,LOW,RECURRING,HIGH,4389.71,6.0,6.0,1,5400.0,0.14285714285714285,agent,0.0,462
0,0,,HIGH,RECURRING,HIGH,55514.82,6.0,6.0,0,0.0,0.14634146341463414,agent,0.0,463
0,1,,HIGH,NEW,HIGH,3198.65,6.0,6.0,0,0.0,0.14634146341463414,agent,0.0,463
0,0,,LOW,RECURRING,HIGH,22937.05,6.0,6.0,0,0.0,0.15,agent,0.0,464
0,0,,HIGH,NEW,HIGH,7454.64,6.0,6.0,0,0.0,0.15384615384615385,agent,0.0,465
0,0,2,LOW,RECURRING,HIGH,11940.19,6.0,6.0,1,14760.0,0.15789473684210525,agent,0.0,466
0,1,2,LOW,RECURRING,HIGH,15898.26,6.0,6.0,1,18600.0,0.15789473684210525,agent,0.0,466
0,0,,HIGH,RECURRING,HIGH,7271.98,6.0,6.0,0,0.0,0.16216216216216217,agent,0.0,467
0,0,2,LOW,RECURRING,HIGH,4054.94,6.0,6.0,1,5400.0,0.18181818181818182,agent,0.0,471
0,0,2,LOW,RECURRING,HIGH,2048.91,6.0,6.0,1,3000.0,0.2,agent,0.0,474
0,1,2,LOW,RECURRING,HIGH,6164.54,6.0,6.0,1,8400.0,0.2,agent,0.0,474
0,0,2,LOW,RECURRING,HIGH,4075.65,6.0,6.0,1,5400.0,0.2222222222222222,agent,0.0,477
0,0,2,LOW,RECURRING,HIGH,11670.5,6.0,6.0,1,15000.0,0.24,agent,0.0,479
0,1,2,LOW,RECURRING,HIGH,2338.51,6.0,6.0,1,3000.0,0.24,agent,0.0,479
0,0,,HIGH,RECURRING,HIGH,10392.61,6.0,6.0,0,0.0,0.25,agent,0.0,480
0,1,,HIGH,NEW,HIGH,19259.98,6.0,6.0,0,0.0,0.25,agent,0.0,480
0,0,,HIGH,RECURRING,HIGH,4424.77,6.0,6.0,0,0.0,0.2608695652173913,agent,0.0,481
0,1,,LOW,NEW,HIGH,20351.26,6.0,6.0,0,0.0,0.2608695652173913,agent,0.0,481
0,2,,LOW,NEW,HIGH,16102.54,6.0,6.0,0,0.0,0.2608695652173913,agent,0.0,481
0,0,2,LOW,NEW,HIGH,4031.72,6.0,6.0,1,6000.0,0.2727272727272727,agent,0.0,482
0,0,,HIGH,RECURRING,HIGH,28244.94,6.0,6.0,0,0.0,0.2857142857142857,agent,0.0,483
0,0,,LOW,NEW,HIGH,12170.03,6.0,6.0,0,0.0,0.3,agent,0.0,484
0,1,,LOW,NEW,HIGH,4138.9,6.0,6.0,0,0.0,0.3,agent,0.0,484
0,0,,LOW,NEW,HIGH,7714.27,6.0,6.0,0,0.0,0.3157894736842105,agent,0.0,485
0,0,2,LOW,RECURRING,HIGH,30810.11,6.0,6.0,1,33720.0,0.3333333333333333,agent,0.0,486
0,0,,LOW,RECURRING,HIGH,2357.4,6.0,6.0,0,0.0,0.35294117647058826,agent,0.0,487
0,0,,LOW,RECURRING,HIGH,23987.55,6.0,6.0,0,0.0,0.375,agent,0.0,488
0,1,,LOW,NEW,HIGH,8912.08,6.0,6.0,0,0.0,0.375,agent,0.0,488
0,2,,HIGH,NEW,HIGH,12292.75,6.0,6.0,0,0.0,0.375,agent,0.0,488
0,0,,LOW,RECURRING,HIGH,17579.58,6.0,6.0,0,0.0,0.4,agent,0.0,489
0,0,,LOW,NEW,HIGH,19203.07,6.0,6.0,0,0.0,0.42857142857142855,agent,0.0,490
0,1,2,LOW,RECURRING,HIGH,4356.65,6.0,6.0,1,5400.0,0.42857142857142855,agent,0.0,490
0,0,,LOW,RECURRING,HIGH,4655.39,6.0,6.0,0,0.0,0.46153846153846156,agent,0.0,491
0,0,,LOW,NEW,HIGH,21032.12,6.0,6.0,0,0.0,0.5,agent,0.0,492
0,0,,HIGH,NEW,HIGH,3964.12,6.0,6.0,0,0.0,0.6666666666666666,agent,0.0,495
0,0,,LOW,RECURRING,HIGH,18846.26,6.0,6.0,0,0.0,0.75,agent,0.0,496
0,0,2,LOW,NEW,HIGH,12484.72,6.0,6.0,1,17160.0,1.0,agent,0.0,498
0,0,,LOW,RECURRING,HIGH,8420.74,6.0,6.0,0,0.0,1.5,agent,0.0,500
0,0,2,HIGH,RECURRING,HIGH,34890.08,6.0,6.0,1,23280.0,6.0,agent,0.0,503
0,1,0,LOW,RECURRING,HIGH,11533.82,6.0,6.0,1,12155.0,6.0,agent,0.0,503
