accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,HIGH,NEW,HIGH,4828.89,35.0,35.0,0,0.0,0.4,agent,0.0,378
0,2,,,,,20955.91,35.0,35.0,0,0.0,0.4,agent,0.0,378
0,2,,HIGH,RECURRING,HIGH,20955.91,35.0,35.0,0,0.0,0.4,agent,0.0,378
0,0,,,,,12593.1,35.0,35.0,0,0.0,0.4034582132564842,agent,0.0,380
0,0,,HIGH,NEW,HIGH,12593.1,35.0,35.0,0,0.0,0.4034582132564842,agent,0.0,380
0,1,,,,,7523.16,35.0,35.0,0,0.0,0.4034582132564842,agent,0.0,380
0,1,,LOW,NEW,HIGH,7523.16,35.0,35.0,0,0.0,0.4034582132564842,agent,0.0,380
0,2,,,,,21670.92,35.0,35.0,0,0.0,0.4034582132564842,agent,0.0,380
0,2,,HIGH,NEW,HIGH,21670.92,35.0,35.0,0,0.0,0.4034582132564842,agent,0.0,380
0,3,,,,,5379.51,35.0,35.0,0,0.0,0.4034582132564842,agent,0.0,380
0,3,,LOW,RECURRING,HIGH,5379.51,35.0,35.0,0,0.0,0.4034582132564842,agent,0.0,380
0,4,,,,,3069.52,35.0,35.0,0,0.0,0.4034582132564842,agent,0.0,380
0,4,,LOW,RECURRING,HIGH,3069.52,35.0,35.0,0,0.0,0.4034582132564842,agent,0.0,380
0,0,,,,,15207.96,35.0,35.0,0,0.0,0.4093567251461988,agent,0.0,381
0,0,,LOW,RECURRING,HIGH,15207.96,35.0,35.0,0,0.0,0.4093567251461988,agent,0.0,381
1,1,2,,,,9548.38,32.0,35.0,1,8400.0,0.4093567251461988,agent,8400.0,381
1,1,2,HIGH,NEW,HIGH,9548.38,32.0,35.0,1,8400.0,0.4093567251461988,agent,8400.0,381
0,0,,,,,15374.56,32.0,32.0,0,0.0,0.3764705882352941,agent,0.0,382
0,0,,HIGH,NEW,HIGH,15374.56,32.0,32.0,0,0.0,0.3764705882352941,agent,0.0,382
0,1,,,,,5533.29,32.0,32.0,0,0.0,0.3764705882352941,agent,0.0,382
0,1,,HIGH,RECURRING,HIGH,5533.29,32.0,32.0,0,0.0,0.3764705882352941,agent,0.0,382
0,2,,,,,17901.03,32.0,32.0,0,0.0,0.3764705882352941,agent,0.0,382
0,2,,HIGH,RECURRING,HIGH,17901.03,32.0,32.0,0,0.0,0.3764705882352941,agent,0.0,382
0,3,,,,,4907.04,32.0,32.0,0,0.0,0.3764705882352941,agent,0.0,382
0,3,,HIGH,RECURRING,HIGH,4907.04,32.0,32.0,0,0.0,0.3764705882352941,agent,0.0,382
0,0,,,,,8150.29,32.0,32.0,0,0.0,0.38095238095238093,agent,0.0,383
0,0,,HIGH,NEW,HIGH,8150.29,32.0,32.0,0,0.0,0.38095238095238093,agent,0.0,383
0,1,,,,,13301.31,32.0,32.0,0,0.0,0.38095238095238093,agent,0.0,383
0,1,,HIGH,NEW,HIGH,13301.31,32.0,32.0,0,0.0,0.38095238095238093,agent,0.0,383
0,0,,,,,7290.75,32.0,32.0,0,0.0,0.38323353293413176,agent,0.0,384
0,0,,LOW,RECURRING,HIGH,7290.75,32.0,32.0,0,0.0,0.38323353293413176,agent,0.0,384
0,1,,,,,6684.05,32.0,32.0,0,0.0,0.38323353293413176,agent,0.0,384
0,1,,HIGH,NEW,HIGH,6684.05,32.0,32.0,0,0.0,0.38323353293413176,agent,0.0,384
1,0,2,,,,10242.94,29.0,32.0,1,8760.0,0.3855421686746988,agent,8760.0,385
1,0,2,LOW,NEW,HIGH,10242.94,29.0,32.0,1,8760.0,0.3855421686746988,agent,8760.0,385
0,1,,,,,2726.03,29.0,29.0,0,0.0,0.3855421686746988,agent,0.0,385
0,1,,LOW,RECURRING,HIGH,2726.03,29.0,29.0,0,0.0,0.3855421686746988,agent,0.0,385
0,2,,,,,5644.36,29.0,29.0,0,0.0,0.3855421686746988,agent,0.0,385
0,2,,HIGH,RECURRING,HIGH,5644.36,29.0,29.0,0,0.0,0.3855421686746988,agent,0.0,385
0,0,,,,,20092.95,29.0,29.0,0,0.0,0.3525835866261398,agent,0.0,386
0,0,,LOW,NEW,HIGH,20092.95,29.0,29.0,0,0.0,0.3525835866261398,agent,0.0,386
0,1,,,,,3346.69,29.0,29.0,0,0.0,0.3525835866261398,agent,0.0,386
0,1,,LOW,NEW,HIGH,3346.69,29.0,29.0,0,0.0,0.3525835866261398,agent,0.0,386
0,0,,,,,16577.62,29.0,29.0,0,0.0,0.3547400611620795,agent,0.0,387
0,0,,HIGH,NEW,HIGH,16577.62,29.0,29.0,0,0.0,0.3547400611620795,agent,0.0,387
0,1,,,,,2527.29,29.0,29.0,0,0.0,0.3547400611620795,agent,0.0,387
0,1,,LOW,NEW,HIGH,2527.29,29.0,29.0,0,0.0,0.3547400611620795,agent,0.0,387
0,2,,,,,3582.7,29.0,29.0,0,0.0,0.3547400611620795,agent,0.0,387
0,2,,LOW,RECURRING,HIGH,3582.7,29.0,29.0,0,0.0,0.3547400611620795,agent,0.0,387
0,0,,,,,11076.17,29.0,29.0,0,0.0,0.35802469135802467,agent,0.0,388
0,0,,LOW,RECURRING,HIGH,11076.17,29.0,29.0,0,0.0,0.35802469135802467,agent,0.0,388
0,1,,,,,9740.29,29.0,29.0,0,0.0,0.35802469135802467,agent,0.0,388
0,1,,HIGH,RECURRING,HIGH,9740.29,29.0,29.0,0,0.0,0.35802469135802467,agent,0.0,388
0,0,,,,,20949.73,29.0,29.0,0,0.0,0.36024844720496896,agent,0.0,389
0,0,,HIGH,RECURRING,HIGH,20949.73,29.0,29.0,0,0.0,0.36024844720496896,agent,0.0,389
0,0,,,,,3218.06,29.0,29.0,0,0.0,0.3613707165109034,agent,0.0,390
0,0,,LOW,NEW,HIGH,3218.06,29.0,29.0,0,0.0,0.3613707165109034,agent,0.0,390
0,1,,,,,3459.14,29.0,29.0,0,0.0,0.3613707165109034,agent,0.0,390
0,1,,LOW,NEW,HIGH,3459.14,29.0,29.0,0,0.0,0.3613707165109034,agent,0.0,390
0,2,,,,,5849.16,29.0,29.0,0,0.0,0.3613707165109034,agent,0.0,390
0,2,,LOW,NEW,HIGH,5849.16,29.0,29.0,0,0.0,0.3613707165109034,agent,0.0,390
0,0,,,,,5863.39,29.0,29.0,0,0.0,0.36477987421383645,agent,0.0,391
0,0,,LOW,NEW,HIGH,5863.39,29.0,29.0,0,0.0,0.36477987421383645,agent,0.0,391
0,1,,,,,10251.99,29.0,29.0,0,0.0,0.36477987421383645,agent,0.0,391
0,1,,HIGH,NEW,HIGH,10251.99,29.0,29.0,0,0.0,0.36477987421383645,agent,0.0,391
0,2,,,,,8915.73,29.0,29.0,0,0.0,0.36477987421383645,agent,0.0,391
0,2,,LOW,NEW,HIGH,8915.73,29.0,29.0,0,0.0,0.36477987421383645,agent,0.0,391
0,3,,,,,18524.9,29.0,29.0,0,0.0,0.36477987421383645,agent,0.0,391
0,3,,HIGH,NEW,HIGH,18524.9,29.0,29.0,0,0.0,0.36477987421383645,agent,0.0,391
0,4,,,,,3537.47,29.0,29.0,0,0.0,0.36477987421383645,agent,0.0,391
0,4,,LOW,NEW,HIGH,3537.47,29.0,29.0,0,0.0,0.36477987421383645,agent,0.0,391
0,5,,,,,30781.53,29.0,29.0,0,0.0,0.36477987421383645,agent,0.0,391
0,5,,HIGH,NEW,HIGH,30781.53,29.0,29.0,0,0.0,0.36477987421383645,agent,0.0,391
0,6,,,,,22171.42,29.0,29.0,0,0.0,0.36477987421383645,agent,0.0,391
0,6,,LOW,NEW,HIGH,22171.42,29.0,29.0,0,0.0,0.36477987421383645,agent,0.0,391
0,0,,,,,7865.29,29.0,29.0,0,0.0,0.3729903536977492,agent,0.0,392
0,0,,LOW,RECURRING,HIGH,7865.29,29.0,29.0,0,0.0,0.3729903536977492,agent,0.0,392
0,1,,,,,5101.99,29.0,29.0,0,0.0,0.3729903536977492,agent,0.0,392
0,1,,LOW,RECURRING,HIGH,5101.99,29.0,29.0,0,0.0,0.3729903536977492,agent,0.0,392
0,0,,,,,6973.82,29.0,29.0,0,0.0,0.37540453074433655,agent,0.0,393
0,0,,HIGH,NEW,HIGH,6973.82,29.0,29.0,0,0.0,0.37540453074433655,agent,0.0,393
0,1,,,,,6824.11,29.0,29.0,0,0.0,0.37540453074433655,agent,0.0,393
0,1,,HIGH,RECURRING,HIGH,6824.11,29.0,29.0,0,0.0,0.37540453074433655,agent,0.0,393
0,2,,,,,6448.45,29.0,29.0,0,0.0,0.37540453074433655,agent,0.0,393
0,2,,LOW,NEW,HIGH,6448.45,29.0,29.0,0,0.0,0.37540453074433655,agent,0.0,393
0,0,,,,,12511.88,29.0,29.0,0,0.0,0.3790849673202614,agent,0.0,394
0,0,,LOW,NEW,HIGH,12511.88,29.0,29.0,0,0.0,0.3790849673202614,agent,0.0,394
0,1,,,,,13759.1,29.0,29.0,0,0.0,0.3790849673202614,agent,0.0,394
0,1,,LOW,NEW,HIGH,13759.1,29.0,29.0,0,0.0,0.3790849673202614,agent,0.0,394
0,2,,,,,4595.97,29.0,29.0,0,0.0,0.3790849673202614,agent,0.0,394
0,2,,HIGH,NEW,HIGH,4595.97,29.0,29.0,0,0.0,0.3790849673202614,agent,0.0,394
0,3,,,,,8207.7,29.0,29.0,0,0.0,0.3790849673202614,agent,0.0,394
0,3,,HIGH,NEW,HIGH,8207.7,29.0,29.0,0,0.0,0.3790849673202614,agent,0.0,394
0,4,,,,,7286.38,29.0,29.0,0,0.0,0.3790849673202614,agent,0.0,394
0,4,,LOW,RECURRING,HIGH,7286.38,29.0,29.0,0,0.0,0.3790849673202614,agent,0.0,394
0,0,,,,,6286.65,29.0,29.0,0,0.0,0.3853820598006645,agent,0.0,396
0,0,,LOW,NEW,HIGH,6286.65,29.0,29.0,0,0.0,0.3853820598006645,agent,0.0,396
0,1,,,,,5683.96,29.0,29.0,0,0.0,0.3853820598006645,agent,0.0,396
0,1,,LOW,NEW,HIGH,5683.96,29.0,29.0,0,0.0,0.3853820598006645,agent,0.0,396
0,2,,,,,10468.6,29.0,29.0,0,0.0,0.3853820598006645,agent,0.0,396
0,2,,LOW,RECURRING,HIGH,10468.6,29.0,29.0,0,0.0,0.3853820598006645,agent,0.0,396
0,3,,,,,5457.01,29.0,29.0,0,0.0,0.3853820598006645,agent,0.0,396
0,3,,LOW,NEW,HIGH,5457.01,29.0,29.0,0,0.0,0.3853820598006645,agent,0.0,396
0,0,,,,,3565.79,29.0,29.0,0,0.0,0.39057239057239057,agent,0.0,397
0,0,,HIGH,RECURRING,HIGH,3565.79,29.0,29.0,0,0.0,0.39057239057239057,agent,0.0,397
0,1,,,,,20884.6,29.0,29.0,0,0.0,0.39057239057239057,agent,0.0,397
0,1,,HIGH,RECURRING,HIGH,20884.6,29.0,29.0,0,0.0,0.39057239057239057,agent,0.0,397
0,2,,,,,11854.15,29.0,29.0,0,0.0,0.39057239057239057,agent,0.0,397
0,2,,LOW,RECURRING,HIGH,11854.15,29.0,29.0,0,0.0,0.39057239057239057,agent,0.0,397
0,0,2,,,,14132.26,29.0,29.0,1,16920.0,0.3945578231292517,agent,0.0,398
0,0,2,HIGH,NEW,HIGH,14132.26,29.0,29.0,1,16920.0,0.3945578231292517,agent,0.0,398
1,1,2,,,,19657.22,23.0,29.0,1,17520.0,0.3945578231292517,agent,17520.0,398
1,1,2,LOW,RECURRING,HIGH,19657.22,23.0,29.0,1,17520.0,0.3945578231292517,agent,17520.0,398
0,2,,,,,2760.43,23.0,23.0,0,0.0,0.3945578231292517,agent,0.0,398
0,2,,HIGH,NEW,HIGH,2760.43,23.0,23.0,0,0.0,0.3945578231292517,agent,0.0,398
0,0,,,,,6264.54,23.0,23.0,0,0.0,0.3161512027491409,agent,0.0,399
0,0,,LOW,RECURRING,HIGH,6264.54,23.0,23.0,0,0.0,0.3161512027491409,agent,0.0,399
0,1,,,,,16761.54,23.0,23.0,0,0.0,0.3161512027491409,agent,0.0,399
0,1,,HIGH,NEW,HIGH,16761.54,23.0,23.0,0,0.0,0.3161512027491409,agent,0.0,399
1,0,1,,,,11754.13,21.0,23.0,1,8000.0,0.31833910034602075,agent,8000.0,400
1,0,1,HIGH,NEW,HIGH,11754.13,21.0,23.0,1,8000.0,0.31833910034602075,agent,8000.0,400
0,0,,,,,2987.39,21.0,21.0,0,0.0,0.2916666666666667,agent,0.0,401
0,0,,LOW,RECURRING,HIGH,2987.39,21.0,21.0,0,0.0,0.2916666666666667,agent,0.0,401
0,1,,,,,5268.51,21.0,21.0,0,0.0,0.2916666666666667,agent,0.0,401
0,1,,LOW,NEW,HIGH,5268.51,21.0,21.0,0,0.0,0.2916666666666667,agent,0.0,401
0,0,,,,,9678.99,21.0,21.0,0,0.0,0.2937062937062937,agent,0.0,402
0,0,,LOW,NEW,HIGH,9678.99,21.0,21.0,0,0.0,0.2937062937062937,agent,0.0,402
0,1,,,,,10711.26,21.0,21.0,0,0.0,0.2937062937062937,agent,0.0,402
0,1,,LOW,RECURRING,HIGH,10711.26,21.0,21.0,0,0.0,0.2937062937062937,agent,0.0,402
0,0,,,,,22212.21,21.0,21.0,0,0.0,0.29577464788732394,agent,0.0,403
0,0,,LOW,RECURRING,HIGH,22212.21,21.0,21.0,0,0.0,0.29577464788732394,agent,0.0,403
0,1,,,,,13748.52,21.0,21.0,0,0.0,0.29577464788732394,agent,0.0,403
0,1,,HIGH,NEW,HIGH,13748.52,21.0,21.0,0,0.0,0.29577464788732394,agent,0.0,403
0,0,,,,,5923.75,21.0,21.0,0,0.0,0.2978723404255319,agent,0.0,405
0,0,,LOW,RECURRING,HIGH,5923.75,21.0,21.0,0,0.0,0.2978723404255319,agent,0.0,405
0,0,,,,,9682.47,21.0,21.0,0,0.0,0.298932384341637,agent,0.0,406
0,0,,LOW,NEW,HIGH,9682.47,21.0,21.0,0,0.0,0.298932384341637,agent,0.0,406
1,1,2,,,,11520.0,17.0,21.0,1,11160.0,0.298932384341637,agent,11160.0,406
1,1,2,HIGH,NEW,HIGH,11520.0,17.0,21.0,1,11160.0,0.298932384341637,agent,11160.0,406
0,2,,,,,12118.29,17.0,17.0,0,0.0,0.298932384341637,agent,0.0,406
0,2,,LOW,RECURRING,HIGH,12118.29,17.0,17.0,0,0.0,0.298932384341637,agent,0.0,406
0,3,,,,,6635.21,17.0,17.0,0,0.0,0.298932384341637,agent,0.0,406
0,3,,HIGH,NEW,HIGH,6635.21,17.0,17.0,0,0.0,0.298932384341637,agent,0.0,406
0,0,,,,,2688.31,17.0,17.0,0,0.0,0.24548736462093862,agent,0.0,408
0,0,,LOW,NEW,HIGH,2688.31,17.0,17.0,0,0.0,0.24548736462093862,agent,0.0,408
0,1,,,,,19431.15,17.0,17.0,0,0.0,0.24548736462093862,agent,0.0,408
0,1,,LOW,NEW,HIGH,19431.15,17.0,17.0,0,0.0,0.24548736462093862,agent,0.0,408
0,0,2,,,,12555.09,17.0,17.0,1,15000.0,0.24727272727272728,agent,0.0,409
0,0,2,LOW,RECURRING,HIGH,12555.09,17.0,17.0,1,15000.0,0.24727272727272728,agent,0.0,409
0,0,,,,,5776.14,17.0,17.0,0,0.0,0.24817518248175183,agent,0.0,410
0,0,,HIGH,NEW,HIGH,5776.14,17.0,17.0,0,0.0,0.24817518248175183,agent,0.0,410
0,1,,,,,13014.87,17.0,17.0,0,0.0,0.24817518248175183,agent,0.0,410
0,1,,LOW,RECURRING,HIGH,13014.87,17.0,17.0,0,0.0,0.24817518248175183,agent,0.0,410
0,0,,,,,4889.09,17.0,17.0,0,0.0,0.25,agent,0.0,411
0,0,,HIGH,RECURRING,HIGH,4889.09,17.0,17.0,0,0.0,0.25,agent,0.0,411
0,1,,,,,7081.7,17.0,17.0,0,0.0,0.25,agent,0.0,411
0,1,,HIGH,RECURRING,HIGH,7081.7,17.0,17.0,0,0.0,0.25,agent,0.0,411
0,2,,,,,9444.07,17.0,17.0,0,0.0,0.25,agent,0.0,411
0,2,,LOW,NEW,HIGH,9444.07,17.0,17.0,0,0.0,0.25,agent,0.0,411
0,3,,,,,3017.59,17.0,17.0,0,0.0,0.25,agent,0.0,411
0,3,,HIGH,NEW,HIGH,3017.59,17.0,17.0,0,0.0,0.25,agent,0.0,411
0,0,,,,,6522.75,17.0,17.0,0,0.0,0.2537313432835821,agent,0.0,412
0,0,,HIGH,NEW,HIGH,6522.75,17.0,17.0,0,0.0,0.2537313432835821,agent,0.0,412
0,1,,,,,7914.63,17.0,17.0,0,0.0,0.2537313432835821,agent,0.0,412
0,1,,LOW,NEW,HIGH,7914.63,17.0,17.0,0,0.0,0.2537313432835821,agent,0.0,412
0,2,,,,,21044.04,17.0,17.0,0,0.0,0.2537313432835821,agent,0.0,412
0,2,,LOW,NEW,HIGH,21044.04,17.0,17.0,0,0.0,0.2537313432835821,agent,0.0,412
0,0,,,,,29651.3,17.0,17.0,0,0.0,0.25660377358490566,agent,0.0,413
0,0,,LOW,NEW,HIGH,29651.3,17.0,17.0,0,0.0,0.25660377358490566,agent,0.0,413
0,1,,,,,9408.79,17.0,17.0,0,0.0,0.25660377358490566,agent,0.0,413
0,1,,LOW,RECURRING,HIGH,9408.79,17.0,17.0,0,0.0,0.25660377358490566,agent,0.0,413
0,0,,,,,10044.88,17.0,17.0,0,0.0,0.2585551330798479,agent,0.0,414
0,0,,HIGH,NEW,HIGH,10044.88,17.0,17.0,0,0.0,0.2585551330798479,agent,0.0,414
0,0,,,,,9427.91,17.0,17.0,0,0.0,0.2595419847328244,agent,0.0,415
0,0,,LOW,RECURRING,HIGH,9427.91,17.0,17.0,0,0.0,0.2595419847328244,agent,0.0,415
0,1,,,,,9379.71,17.0,17.0,0,0.0,0.2595419847328244,agent,0.0,415
0,1,,LOW,NEW,HIGH,9379.71,17.0,17.0,0,0.0,0.2595419847328244,agent,0.0,415
1,2,2,,,,22487.45,12.0,17.0,1,18360.0,0.2595419847328244,agent,18360.0,415
1,2,2,LOW,NEW,HIGH,22487.45,12.0,17.0,1,18360.0,0.2595419847328244,agent,18360.0,415
0,0,,,,,10121.48,12.0,12.0,0,0.0,0.18532818532818532,agent,0.0,416
0,0,,LOW,NEW,HIGH,10121.48,12.0,12.0,0,0.0,0.18532818532818532,agent,0.0,416
0,1,,,,,30747.84,12.0,12.0,0,0.0,0.18532818532818532,agent,0.0,416
0,1,,LOW,RECURRING,HIGH,30747.84,12.0,12.0,0,0.0,0.18532818532818532,agent,0.0,416
0,0,,,,,14354.41,12.0,12.0,0,0.0,0.1867704280155642,agent,0.0,417
0,0,,HIGH,NEW,HIGH,14354.41,12.0,12.0,0,0.0,0.1867704280155642,agent,0.0,417
0,1,,,,,5669.43,12.0,12.0,0,0.0,0.1867704280155642,agent,0.0,417
0,1,,HIGH,NEW,HIGH,5669.43,12.0,12.0,0,0.0,0.1867704280155642,agent,0.0,417
0,0,,,,,4964.75,12.0,12.0,0,0.0,0.18823529411764706,agent,0.0,418
0,0,,HIGH,NEW,HIGH,4964.75,12.0,12.0,0,0.0,0.18823529411764706,agent,0.0,418
0,1,2,,,,8103.96,12.0,12.0,1,9600.0,0.18823529411764706,agent,0.0,418
0,1,2,HIGH,NEW,HIGH,8103.96,12.0,12.0,1,9600.0,0.18823529411764706,agent,0.0,418
0,0,,,,,2523.58,12.0,12.0,0,0.0,0.18972332015810275,agent,0.0,419
0,0,,LOW,RECURRING,HIGH,2523.58,12.0,12.0,0,0.0,0.18972332015810275,agent,0.0,419
0,1,,,,,11807.45,12.0,12.0,0,0.0,0.18972332015810275,agent,0.0,419
0,1,,LOW,NEW,HIGH,11807.45,12.0,12.0,0,0.0,0.18972332015810275,agent,0.0,419
0,2,,,,,10782.21,12.0,12.0,0,0.0,0.18972332015810275,agent,0.0,419
0,2,,LOW,NEW,HIGH,10782.21,12.0,12.0,0,0.0,0.18972332015810275,agent,0.0,419
0,0,,,,,4599.29,12.0,12.0,0,0.0,0.192,agent,0.0,420
0,0,,HIGH,NEW,HIGH,4599.29,12.0,12.0,0,0.0,0.192,agent,0.0,420
0,1,,,,,19171.03,12.0,12.0,0,0.0,0.192,agent,0.0,420
0,1,,LOW,NEW,HIGH,19171.03,12.0,12.0,0,0.0,0.192,agent,0.0,420
0,2,,,,,12133.19,12.0,12.0,0,0.0,0.192,agent,0.0,420
0,2,,LOW,NEW,HIGH,12133.19,12.0,12.0,0,0.0,0.192,agent,0.0,420
0,0,,,,,8809.53,12.0,12.0,0,0.0,0.19433198380566802,agent,0.0,421
0,0,,LOW,NEW,HIGH,8809.53,12.0,12.0,0,0.0,0.19433198380566802,agent,0.0,421
0,0,,,,,3320.3,12.0,12.0,0,0.0,0.1951219512195122,agent,0.0,422
0,0,,LOW,RECURRING,HIGH,3320.3,12.0,12.0,0,0.0,0.1951219512195122,agent,0.0,422
0,1,,,,,23047.49,12.0,12.0,0,0.0,0.1951219512195122,agent,0.0,422
0,1,,LOW,RECURRING,HIGH,23047.49,12.0,12.0,0,0.0,0.1951219512195122,agent,0.0,422
0,2,,,,,8069.9,12.0,12.0,0,0.0,0.1951219512195122,agent,0.0,422
0,2,,LOW,NEW,HIGH,8069.9,12.0,12.0,0,0.0,0.1951219512195122,agent,0.0,422
1,0,2,,,,8594.07,9.0,12.0,1,8400.0,0.19753086419753085,agent,8400.0,423
1,0,2,HIGH,RECURRING,HIGH,8594.07,9.0,12.0,1,8400.0,0.19753086419753085,agent,8400.0,423
0,1,,,,,9814.24,9.0,9.0,0,0.0,0.19753086419753085,agent,0.0,423
0,1,,LOW,NEW,HIGH,9814.24,9.0,9.0,0,0.0,0.19753086419753085,agent,0.0,423
0,2,,,,,8955.67,9.0,9.0,0,0.0,0.19753086419753085,agent,0.0,423
0,2,,HIGH,NEW,HIGH,8955.67,9.0,9.0,0,0.0,0.19753086419753085,agent,0.0,423
0,0,,,,,20376.23,9.0,9.0,0,0.0,0.15,agent,0.0,424
0,0,,LOW,RECURRING,HIGH,20376.23,9.0,9.0,0,0.0,0.15,agent,0.0,424
0,1,,,,,5394.25,9.0,9.0,0,0.0,0.15,agent,0.0,424
0,1,,LOW,NEW,HIGH,5394.25,9.0,9.0,0,0.0,0.15,agent,0.0,424
0,0,,,,,2746.95,9.0,9.0,0,0.0,0.15126050420168066,agent,0.0,425
0,0,,LOW,NEW,HIGH,2746.95,9.0,9.0,0,0.0,0.15126050420168066,agent,0.0,425
0,1,,,,,7703.95,9.0,9.0,0,0.0,0.15126050420168066,agent,0.0,425
0,1,,LOW,RECURRING,HIGH,7703.95,9.0,9.0,0,0.0,0.15126050420168066,agent,0.0,425
0,2,,,,,14794.91,9.0,9.0,0,0.0,0.15126050420168066,agent,0.0,425
0,2,,LOW,RECURRING,HIGH,14794.91,9.0,9.0,0,0.0,0.15126050420168066,agent,0.0,425
0,3,,,,,8481.89,9.0,9.0,0,0.0,0.15126050420168066,agent,0.0,425
0,3,,LOW,RECURRING,HIGH,8481.89,9.0,9.0,0,0.0,0.15126050420168066,agent,0.0,425
0,4,,,,,6040.29,9.0,9.0,0,0.0,0.15126050420168066,agent,0.0,425
0,4,,LOW,NEW,HIGH,6040.29,9.0,9.0,0,0.0,0.15126050420168066,agent,0.0,425
0,0,,,,,14140.72,9.0,9.0,0,0.0,0.15450643776824036,agent,0.0,426
0,0,,HIGH,RECURRING,HIGH,14140.72,9.0,9.0,0,0.0,0.15450643776824036,agent,0.0,426
0,1,,,,,10332.2,9.0,9.0,0,0.0,0.15450643776824036,agent,0.0,426
0,1,,LOW,RECURRING,HIGH,10332.2,9.0,9.0,0,0.0,0.15450643776824036,agent,0.0,426
0,2,,,,,12145.5,9.0,9.0,0,0.0,0.15450643776824036,agent,0.0,426
0,2,,LOW,NEW,HIGH,12145.5,9.0,9.0,0,0.0,0.15450643776824036,agent,0.0,426
0,3,,,,,13132.3,9.0,9.0,0,0.0,0.15450643776824036,agent,0.0,426
0,3,,LOW,RECURRING,HIGH,13132.3,9.0,9.0,0,0.0,0.15450643776824036,agent,0.0,426
0,4,,,,,5146.15,9.0,9.0,0,0.0,0.15450643776824036,agent,0.0,426
0,4,,HIGH,RECURRING,HIGH,5146.15,9.0,9.0,0,0.0,0.15450643776824036,agent,0.0,426
0,0,,,,,7720.33,9.0,9.0,0,0.0,0.15789473684210525,agent,0.0,427
0,0,,HIGH,RECURRING,HIGH,7720.33,9.0,9.0,0,0.0,0.15789473684210525,agent,0.0,427
0,0,,,,,23957.49,9.0,9.0,0,0.0,0.15859030837004406,agent,0.0,428
0,0,,LOW,RECURRING,HIGH,23957.49,9.0,9.0,0,0.0,0.15859030837004406,agent,0.0,428
0,1,,,,,12883.88,9.0,9.0,0,0.0,0.15859030837004406,agent,0.0,428
0,1,,LOW,NEW,HIGH,12883.88,9.0,9.0,0,0.0,0.15859030837004406,agent,0.0,428
0,2,,,,,23706.17,9.0,9.0,0,0.0,0.15859030837004406,agent,0.0,428
0,2,,LOW,NEW,HIGH,23706.17,9.0,9.0,0,0.0,0.15859030837004406,agent,0.0,428
0,0,,,,,3046.24,9.0,9.0,0,0.0,0.16071428571428573,agent,0.0,429
0,0,,LOW,NEW,HIGH,3046.24,9.0,9.0,0,0.0,0.16071428571428573,agent,0.0,429
0,1,,,,,15951.47,9.0,9.0,0,0.0,0.16071428571428573,agent,0.0,429
0,1,,LOW,RECURRING,HIGH,15951.47,9.0,9.0,0,0.0,0.16071428571428573,agent,0.0,429
0,2,,,,,5042.98,9.0,9.0,0,0.0,0.16071428571428573,agent,0.0,429
0,2,,LOW,NEW,HIGH,5042.98,9.0,9.0,0,0.0,0.16071428571428573,agent,0.0,429
0,3,,,,,10413.15,9.0,9.0,0,0.0,0.16071428571428573,agent,0.0,429
0,3,,HIGH,NEW,HIGH,10413.15,9.0,9.0,0,0.0,0.16071428571428573,agent,0.0,429
0,4,,,,,5254.32,9.0,9.0,0,0.0,0.16071428571428573,agent,0.0,429
0,4,,LOW,RECURRING,HIGH,5254.32,9.0,9.0,0,0.0,0.16071428571428573,agent,0.0,429
0,5,,,,,5735.02,9.0,9.0,0,0.0,0.16071428571428573,agent,0.0,429
0,5,,LOW,NEW,HIGH,5735.02,9.0,9.0,0,0.0,0.16071428571428573,agent,0.0,429
0,0,,,,,2581.45,9.0,9.0,0,0.0,0.1651376146788991,agent,0.0,430
0,0,,HIGH,NEW,HIGH,2581.45,9.0,9.0,0,0.0,0.1651376146788991,agent,0.0,430
0,1,,,,,8188.15,9.0,9.0,0,0.0,0.1651376146788991,agent,0.0,430
0,1,,HIGH,NEW,HIGH,8188.15,9.0,9.0,0,0.0,0.1651376146788991,agent,0.0,430
0,0,,,,,14437.57,9.0,9.0,0,0.0,0.16666666666666666,agent,0.0,431
0,0,,LOW,RECURRING,HIGH,14437.57,9.0,9.0,0,0.0,0.16666666666666666,agent,0.0,431
0,1,,,,,19426.67,9.0,9.0,0,0.0,0.16666666666666666,agent,0.0,431
0,1,,HIGH,RECURRING,HIGH,19426.67,9.0,9.0,0,0.0,0.16666666666666666,agent,0.0,431
0,2,,,,,22021.27,9.0,9.0,0,0.0,0.16666666666666666,agent,0.0,431
0,2,,LOW,NEW,HIGH,22021.27,9.0,9.0,0,0.0,0.16666666666666666,agent,0.0,431
0,3,,,,,16707.62,9.0,9.0,0,0.0,0.16666666666666666,agent,0.0,431
0,3,,LOW,NEW,HIGH,16707.62,9.0,9.0,0,0.0,0.16666666666666666,agent,0.0,431
0,4,,,,,7306.05,9.0,9.0,0,0.0,0.16666666666666666,agent,0.0,431
0,4,,LOW,NEW,HIGH,7306.05,9.0,9.0,0,0.0,0.16666666666666666,agent,0.0,431
0,5,,,,,3341.41,9.0,9.0,0,0.0,0.16666666666666666,agent,0.0,431
