accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,,HIGH,NEW,HIGH,12169.88,36.0,36.0,0,0.0,0.16901408450704225,agent,0.0,291
0,4,,HIGH,RECURRING,HIGH,10519.21,36.0,36.0,0,0.0,0.16901408450704225,agent,0.0,291
0,5,,HIGH,NEW,HIGH,16693.25,36.0,36.0,0,0.0,0.16901408450704225,agent,0.0,291
0,0,,HIGH,NEW,HIGH,39348.9,36.0,36.0,0,0.0,0.16981132075471697,agent,0.0,292
0,1,,HIGH,NEW,HIGH,8881.32,36.0,36.0,0,0.0,0.16981132075471697,agent,0.0,292
0,0,,HIGH,RECURRING,HIGH,17531.64,36.0,36.0,0,0.0,0.17061611374407584,agent,0.0,293
0,1,,LOW,NEW,HIGH,7316.68,36.0,36.0,0,0.0,0.17061611374407584,agent,0.0,293
0,2,,HIGH,NEW,HIGH,16541.87,36.0,36.0,0,0.0,0.17061611374407584,agent,0.0,293
0,3,,HIGH,NEW,HIGH,10170.45,36.0,36.0,0,0.0,0.17061611374407584,agent,0.0,293
0,4,2,LOW,NEW,HIGH,14357.14,36.0,36.0,1,15600.0,0.17061611374407584,agent,0.0,293
0,5,,HIGH,NEW,HIGH,3833.47,36.0,36.0,0,0.0,0.17061611374407584,agent,0.0,293
0,6,,HIGH,NEW,HIGH,22052.39,36.0,36.0,0,0.0,0.17061611374407584,agent,0.0,293
0,0,,HIGH,NEW,HIGH,4123.91,36.0,36.0,0,0.0,0.17142857142857143,agent,0.0,294
0,1,,HIGH,RECURRING,HIGH,22772.95,36.0,36.0,0,0.0,0.17142857142857143,agent,0.0,294
0,2,2,LOW,NEW,HIGH,9099.43,36.0,36.0,1,11760.0,0.17142857142857143,agent,0.0,294
0,3,2,LOW,NEW,HIGH,2936.37,36.0,36.0,1,3000.0,0.17142857142857143,agent,0.0,294
0,4,,HIGH,RECURRING,HIGH,33820.59,36.0,36.0,0,0.0,0.17142857142857143,agent,0.0,294
0,5,,LOW,NEW,HIGH,10123.75,36.0,36.0,0,0.0,0.17142857142857143,agent,0.0,294
0,6,,LOW,NEW,HIGH,8207.99,36.0,36.0,0,0.0,0.17142857142857143,agent,0.0,294
0,7,,HIGH,NEW,HIGH,22170.99,36.0,36.0,0,0.0,0.17142857142857143,agent,0.0,294
0,8,2,LOW,NEW,HIGH,12033.55,36.0,36.0,1,15000.0,0.17142857142857143,agent,0.0,294
0,9,2,LOW,NEW,HIGH,17799.9,36.0,36.0,1,21120.0,0.17142857142857143,agent,0.0,294
0,10,,HIGH,NEW,HIGH,12090.49,36.0,36.0,0,0.0,0.17142857142857143,agent,0.0,294
0,0,2,LOW,NEW,HIGH,8247.45,36.0,36.0,1,9600.0,0.1722488038277512,agent,0.0,295
0,1,,HIGH,NEW,HIGH,17812.21,36.0,36.0,0,0.0,0.1722488038277512,agent,0.0,295
0,2,2,LOW,RECURRING,HIGH,14447.62,36.0,36.0,1,15600.0,0.1722488038277512,agent,0.0,295
0,3,2,LOW,NEW,HIGH,12519.12,36.0,36.0,1,12600.0,0.1722488038277512,agent,0.0,295
0,0,,HIGH,NEW,HIGH,3660.18,36.0,36.0,0,0.0,0.17307692307692307,agent,0.0,296
0,1,,LOW,NEW,HIGH,17389.28,36.0,36.0,0,0.0,0.17307692307692307,agent,0.0,296
0,2,,LOW,NEW,HIGH,19600.3,36.0,36.0,0,0.0,0.17307692307692307,agent,0.0,296
0,3,2,LOW,RECURRING,HIGH,4635.45,36.0,36.0,1,5760.0,0.17307692307692307,agent,0.0,296
0,0,,HIGH,RECURRING,HIGH,12192.99,36.0,36.0,0,0.0,0.17391304347826086,agent,0.0,297
0,0,,HIGH,NEW,HIGH,9928.2,36.0,36.0,0,0.0,0.17475728155339806,agent,0.0,298
0,1,,HIGH,NEW,HIGH,35107.22,36.0,36.0,0,0.0,0.17475728155339806,agent,0.0,298
0,2,,HIGH,NEW,HIGH,13520.76,36.0,36.0,0,0.0,0.17475728155339806,agent,0.0,298
0,3,,LOW,RECURRING,HIGH,29753.49,36.0,36.0,0,0.0,0.17475728155339806,agent,0.0,298
0,4,,LOW,NEW,HIGH,10723.7,36.0,36.0,0,0.0,0.17475728155339806,agent,0.0,298
0,5,,LOW,NEW,HIGH,16577.59,36.0,36.0,0,0.0,0.17475728155339806,agent,0.0,298
0,6,,LOW,NEW,HIGH,26662.5,36.0,36.0,0,0.0,0.17475728155339806,agent,0.0,298
0,7,,HIGH,RECURRING,HIGH,4068.87,36.0,36.0,0,0.0,0.17475728155339806,agent,0.0,298
0,8,,HIGH,RECURRING,HIGH,19994.69,36.0,36.0,0,0.0,0.17475728155339806,agent,0.0,298
0,0,2,LOW,NEW,HIGH,5191.5,36.0,36.0,1,5400.0,0.17560975609756097,agent,0.0,299
0,1,,HIGH,NEW,HIGH,8388.72,36.0,36.0,0,0.0,0.17560975609756097,agent,0.0,299
1,2,2,HIGH,RECURRING,HIGH,26416.66,31.0,36.0,1,18360.0,0.17560975609756097,agent,18360.0,299
0,3,,HIGH,NEW,HIGH,25071.01,31.0,31.0,0,0.0,0.17560975609756097,agent,0.0,299
0,4,,HIGH,NEW,HIGH,3515.92,31.0,31.0,0,0.0,0.17560975609756097,agent,0.0,299
0,5,,HIGH,NEW,HIGH,12584.34,31.0,31.0,0,0.0,0.17560975609756097,agent,0.0,299
0,6,2,LOW,NEW,HIGH,3982.59,31.0,31.0,1,5400.0,0.17560975609756097,agent,0.0,299
0,7,2,LOW,RECURRING,HIGH,7886.81,31.0,31.0,1,9600.0,0.17560975609756097,agent,0.0,299
0,8,,HIGH,NEW,HIGH,39430.32,31.0,31.0,0,0.0,0.17560975609756097,agent,0.0,299
0,0,,HIGH,NEW,HIGH,24470.51,31.0,31.0,0,0.0,0.15196078431372548,agent,0.0,300
0,1,,HIGH,NEW,HIGH,23129.11,31.0,31.0,0,0.0,0.15196078431372548,agent,0.0,300
0,2,,LOW,RECURRING,HIGH,5445.14,31.0,31.0,0,0.0,0.15196078431372548,agent,0.0,300
0,0,,HIGH,NEW,HIGH,7249.39,31.0,31.0,0,0.0,0.15270935960591134,agent,0.0,301
0,1,,HIGH,RECURRING,HIGH,10084.09,31.0,31.0,0,0.0,0.15270935960591134,agent,0.0,301
0,2,,HIGH,NEW,HIGH,9212.02,31.0,31.0,0,0.0,0.15270935960591134,agent,0.0,301
0,0,,HIGH,NEW,HIGH,4129.73,31.0,31.0,0,0.0,0.15346534653465346,agent,0.0,302
0,1,,HIGH,NEW,HIGH,18825.18,31.0,31.0,0,0.0,0.15346534653465346,agent,0.0,302
0,2,,HIGH,NEW,HIGH,12732.21,31.0,31.0,0,0.0,0.15346534653465346,agent,0.0,302
0,3,,LOW,NEW,HIGH,28681.17,31.0,31.0,0,0.0,0.15346534653465346,agent,0.0,302
0,4,,HIGH,NEW,HIGH,19095.08,31.0,31.0,0,0.0,0.15346534653465346,agent,0.0,302
0,0,,HIGH,NEW,HIGH,34178.43,31.0,31.0,0,0.0,0.15422885572139303,agent,0.0,303
0,1,2,LOW,NEW,HIGH,10120.22,31.0,31.0,1,12600.0,0.15422885572139303,agent,0.0,303
0,2,,HIGH,RECURRING,HIGH,4647.61,31.0,31.0,0,0.0,0.15422885572139303,agent,0.0,303
0,3,,HIGH,NEW,HIGH,19610.07,31.0,31.0,0,0.0,0.15422885572139303,agent,0.0,303
0,0,,HIGH,NEW,HIGH,14751.25,31.0,31.0,0,0.0,0.155,agent,0.0,304
0,1,,HIGH,NEW,HIGH,12249.06,31.0,31.0,0,0.0,0.155,agent,0.0,304
0,2,,HIGH,NEW,HIGH,17826.51,31.0,31.0,0,0.0,0.155,agent,0.0,304
0,3,2,LOW,NEW,HIGH,15744.87,31.0,31.0,1,17160.0,0.155,agent,0.0,304
0,4,,HIGH,NEW,HIGH,23827.74,31.0,31.0,0,0.0,0.155,agent,0.0,304
0,5,,HIGH,RECURRING,HIGH,33057.22,31.0,31.0,0,0.0,0.155,agent,0.0,304
0,0,2,LOW,NEW,HIGH,12482.06,31.0,31.0,1,15600.0,0.15577889447236182,agent,0.0,305
0,1,,HIGH,NEW,HIGH,27579.58,31.0,31.0,0,0.0,0.15577889447236182,agent,0.0,305
1,2,2,HIGH,NEW,HIGH,11080.06,29.0,31.0,1,9600.0,0.15577889447236182,agent,9600.0,305
0,0,,LOW,NEW,HIGH,2665.22,29.0,29.0,0,0.0,0.14646464646464646,agent,0.0,306
0,1,2,LOW,NEW,HIGH,23296.7,29.0,29.0,1,30360.0,0.14646464646464646,agent,0.0,306
0,2,,HIGH,RECURRING,HIGH,25728.68,29.0,29.0,0,0.0,0.14646464646464646,agent,0.0,306
0,3,,LOW,RECURRING,HIGH,7638.5,29.0,29.0,0,0.0,0.14646464646464646,agent,0.0,306
0,4,2,LOW,NEW,HIGH,8469.66,29.0,29.0,1,11400.0,0.14646464646464646,agent,0.0,306
0,5,,HIGH,NEW,HIGH,20505.43,29.0,29.0,0,0.0,0.14646464646464646,agent,0.0,306
0,6,2,LOW,NEW,HIGH,9246.8,29.0,29.0,1,10800.0,0.14646464646464646,agent,0.0,306
0,0,,LOW,NEW,HIGH,11282.5,29.0,29.0,0,0.0,0.14720812182741116,agent,0.0,307
0,1,,HIGH,NEW,HIGH,4326.29,29.0,29.0,0,0.0,0.14720812182741116,agent,0.0,307
0,2,,HIGH,RECURRING,HIGH,23250.59,29.0,29.0,0,0.0,0.14720812182741116,agent,0.0,307
0,3,,HIGH,NEW,HIGH,24227.71,29.0,29.0,0,0.0,0.14720812182741116,agent,0.0,307
0,4,,LOW,NEW,HIGH,11796.69,29.0,29.0,0,0.0,0.14720812182741116,agent,0.0,307
0,5,,HIGH,NEW,HIGH,8698.86,29.0,29.0,0,0.0,0.14720812182741116,agent,0.0,307
0,6,,HIGH,RECURRING,HIGH,4159.22,29.0,29.0,0,0.0,0.14720812182741116,agent,0.0,307
0,7,,LOW,NEW,HIGH,7865.88,29.0,29.0,0,0.0,0.14720812182741116,agent,0.0,307
0,8,2,LOW,NEW,HIGH,2622.94,29.0,29.0,1,3000.0,0.14720812182741116,agent,0.0,307
0,0,,LOW,NEW,HIGH,4830.46,29.0,29.0,0,0.0,0.14795918367346939,agent,0.0,308
0,1,,HIGH,NEW,HIGH,19444.76,29.0,29.0,0,0.0,0.14795918367346939,agent,0.0,308
0,2,,HIGH,NEW,HIGH,6544.17,29.0,29.0,0,0.0,0.14795918367346939,agent,0.0,308
0,3,2,LOW,NEW,HIGH,2825.14,29.0,29.0,1,3000.0,0.14795918367346939,agent,0.0,308
0,4,,HIGH,NEW,HIGH,7265.85,29.0,29.0,0,0.0,0.14795918367346939,agent,0.0,308
0,0,2,LOW,NEW,HIGH,12839.49,29.0,29.0,1,15000.0,0.14871794871794872,agent,0.0,309
0,1,,LOW,NEW,HIGH,11818.81,29.0,29.0,0,0.0,0.14871794871794872,agent,0.0,309
0,2,,HIGH,RECURRING,HIGH,3530.97,29.0,29.0,0,0.0,0.14871794871794872,agent,0.0,309
0,0,2,LOW,NEW,HIGH,11969.57,29.0,29.0,1,12600.0,0.14948453608247422,agent,0.0,310
0,1,,HIGH,RECURRING,HIGH,12196.41,29.0,29.0,0,0.0,0.14948453608247422,agent,0.0,310
0,2,,LOW,RECURRING,HIGH,11499.68,29.0,29.0,0,0.0,0.14948453608247422,agent,0.0,310
0,3,,LOW,RECURRING,HIGH,4251.55,29.0,29.0,0,0.0,0.14948453608247422,agent,0.0,310
0,4,,HIGH,RECURRING,HIGH,25747.95,29.0,29.0,0,0.0,0.14948453608247422,agent,0.0,310
0,5,,HIGH,NEW,HIGH,10805.18,29.0,29.0,0,0.0,0.14948453608247422,agent,0.0,310
0,6,,LOW,NEW,HIGH,24221.29,29.0,29.0,0,0.0,0.14948453608247422,agent,0.0,310
0,0,2,LOW,RECURRING,HIGH,8906.37,29.0,29.0,1,9600.0,0.15025906735751296,agent,0.0,311
0,1,,HIGH,NEW,HIGH,8065.74,29.0,29.0,0,0.0,0.15025906735751296,agent,0.0,311
0,2,,HIGH,NEW,HIGH,15170.46,29.0,29.0,0,0.0,0.15025906735751296,agent,0.0,311
0,3,,LOW,NEW,HIGH,23991.26,29.0,29.0,0,0.0,0.15025906735751296,agent,0.0,311
0,4,,HIGH,NEW,HIGH,44772.32,29.0,29.0,0,0.0,0.15025906735751296,agent,0.0,311
0,5,,HIGH,RECURRING,HIGH,12685.51,29.0,29.0,0,0.0,0.15025906735751296,agent,0.0,311
0,0,,LOW,RECURRING,HIGH,4584.45,29.0,29.0,0,0.0,0.15104166666666666,agent,0.0,312
0,1,,LOW,RECURRING,HIGH,12908.65,29.0,29.0,0,0.0,0.15104166666666666,agent,0.0,312
0,2,,HIGH,NEW,HIGH,8384.28,29.0,29.0,0,0.0,0.15104166666666666,agent,0.0,312
0,3,,HIGH,NEW,HIGH,24613.94,29.0,29.0,0,0.0,0.15104166666666666,agent,0.0,312
0,0,,HIGH,NEW,HIGH,22412.84,29.0,29.0,0,0.0,0.1518324607329843,agent,0.0,313
0,1,,HIGH,NEW,HIGH,22067.09,29.0,29.0,0,0.0,0.1518324607329843,agent,0.0,313
0,2,2,LOW,NEW,HIGH,8729.71,29.0,29.0,1,9600.0,0.1518324607329843,agent,0.0,313
0,3,,HIGH,NEW,HIGH,22750.97,29.0,29.0,0,0.0,0.1518324607329843,agent,0.0,313
0,0,,HIGH,NEW,HIGH,7219.78,29.0,29.0,0,0.0,0.15263157894736842,agent,0.0,314
0,1,,HIGH,RECURRING,HIGH,13597.66,29.0,29.0,0,0.0,0.15263157894736842,agent,0.0,314
0,2,2,LOW,RECURRING,HIGH,43426.85,29.0,29.0,1,49560.0,0.15263157894736842,agent,0.0,314
0,3,,HIGH,NEW,HIGH,19197.31,29.0,29.0,0,0.0,0.15263157894736842,agent,0.0,314
0,4,,HIGH,NEW,HIGH,4864.72,29.0,29.0,0,0.0,0.15263157894736842,agent,0.0,314
0,5,,LOW,NEW,HIGH,14024.22,29.0,29.0,0,0.0,0.15263157894736842,agent,0.0,314
0,6,,HIGH,RECURRING,HIGH,33382.23,29.0,29.0,0,0.0,0.15263157894736842,agent,0.0,314
0,0,2,LOW,NEW,HIGH,2824.02,29.0,29.0,1,3000.0,0.15343915343915343,agent,0.0,315
0,1,,LOW,NEW,HIGH,2679.44,29.0,29.0,0,0.0,0.15343915343915343,agent,0.0,315
0,2,,HIGH,RECURRING,HIGH,18762.86,29.0,29.0,0,0.0,0.15343915343915343,agent,0.0,315
0,3,2,LOW,NEW,HIGH,39172.05,29.0,29.0,1,45960.0,0.15343915343915343,agent,0.0,315
0,4,,HIGH,NEW,HIGH,7831.53,29.0,29.0,0,0.0,0.15343915343915343,agent,0.0,315
0,5,,HIGH,NEW,HIGH,14863.39,29.0,29.0,0,0.0,0.15343915343915343,agent,0.0,315
0,6,,HIGH,NEW,HIGH,43219.93,29.0,29.0,0,0.0,0.15343915343915343,agent,0.0,315
0,7,,HIGH,RECURRING,HIGH,15435.78,29.0,29.0,0,0.0,0.15343915343915343,agent,0.0,315
0,8,,HIGH,NEW,HIGH,16441.68,29.0,29.0,0,0.0,0.15343915343915343,agent,0.0,315
0,9,,HIGH,NEW,HIGH,18929.55,29.0,29.0,0,0.0,0.15343915343915343,agent,0.0,315
0,10,,HIGH,NEW,HIGH,17636.33,29.0,29.0,0,0.0,0.15343915343915343,agent,0.0,315
0,11,,HIGH,NEW,HIGH,11067.48,29.0,29.0,0,0.0,0.15343915343915343,agent,0.0,315
0,12,,LOW,NEW,HIGH,8977.76,29.0,29.0,0,0.0,0.15343915343915343,agent,0.0,315
0,13,,HIGH,NEW,HIGH,11243.98,29.0,29.0,0,0.0,0.15343915343915343,agent,0.0,315
0,0,,HIGH,NEW,HIGH,45485.64,29.0,29.0,0,0.0,0.15425531914893617,agent,0.0,316
0,1,,LOW,RECURRING,HIGH,8783.01,29.0,29.0,0,0.0,0.15425531914893617,agent,0.0,316
0,2,,HIGH,NEW,HIGH,4010.04,29.0,29.0,0,0.0,0.15425531914893617,agent,0.0,316
0,3,,LOW,RECURRING,HIGH,18327.1,29.0,29.0,0,0.0,0.15425531914893617,agent,0.0,316
0,0,,LOW,NEW,HIGH,9375.11,29.0,29.0,0,0.0,0.15508021390374332,agent,0.0,317
0,1,2,LOW,NEW,HIGH,4592.07,29.0,29.0,1,5400.0,0.15508021390374332,agent,0.0,317
0,2,,HIGH,NEW,HIGH,14576.42,29.0,29.0,0,0.0,0.15508021390374332,agent,0.0,317
0,3,,HIGH,RECURRING,HIGH,29048.4,29.0,29.0,0,0.0,0.15508021390374332,agent,0.0,317
0,4,,HIGH,NEW,HIGH,3440.8,29.0,29.0,0,0.0,0.15508021390374332,agent,0.0,317
0,5,2,LOW,NEW,HIGH,11459.16,29.0,29.0,1,11760.0,0.15508021390374332,agent,0.0,317
0,6,2,LOW,RECURRING,HIGH,10009.88,29.0,29.0,1,10800.0,0.15508021390374332,agent,0.0,317
0,7,,HIGH,RECURRING,HIGH,3550.14,29.0,29.0,0,0.0,0.15508021390374332,agent,0.0,317
0,8,,HIGH,NEW,HIGH,22661.5,29.0,29.0,0,0.0,0.15508021390374332,agent,0.0,317
0,0,2,LOW,NEW,HIGH,28693.88,29.0,29.0,1,30960.0,0.15591397849462366,agent,0.0,318
0,1,,HIGH,NEW,HIGH,28254.84,29.0,29.0,0,0.0,0.15591397849462366,agent,0.0,318
0,2,,HIGH,NEW,HIGH,13796.29,29.0,29.0,0,0.0,0.15591397849462366,agent,0.0,318
0,3,,HIGH,RECURRING,HIGH,42281.69,29.0,29.0,0,0.0,0.15591397849462366,agent,0.0,318
0,4,2,LOW,NEW,HIGH,9050.79,29.0,29.0,1,9600.0,0.15591397849462366,agent,0.0,318
0,5,,HIGH,RECURRING,HIGH,9147.96,29.0,29.0,0,0.0,0.15591397849462366,agent,0.0,318
0,6,,HIGH,RECURRING,HIGH,8718.03,29.0,29.0,0,0.0,0.15591397849462366,agent,0.0,318
0,7,,HIGH,RECURRING,HIGH,4732.28,29.0,29.0,0,0.0,0.15591397849462366,agent,0.0,318
0,8,,LOW,NEW,HIGH,30618.24,29.0,29.0,0,0.0,0.15591397849462366,agent,0.0,318
0,9,,HIGH,NEW,HIGH,23879.88,29.0,29.0,0,0.0,0.15591397849462366,agent,0.0,318
0,10,,HIGH,RECURRING,HIGH,17538.19,29.0,29.0,0,0.0,0.15591397849462366,agent,0.0,318
0,11,,HIGH,NEW,HIGH,15148.19,29.0,29.0,0,0.0,0.15591397849462366,agent,0.0,318
0,0,2,LOW,NEW,HIGH,2890.15,29.0,29.0,1,3000.0,0.15675675675675677,agent,0.0,319
0,1,2,LOW,NEW,HIGH,6772.82,29.0,29.0,1,8760.0,0.15675675675675677,agent,0.0,319
0,2,,HIGH,NEW,HIGH,19060.99,29.0,29.0,0,0.0,0.15675675675675677,agent,0.0,319
0,3,,HIGH,NEW,HIGH,9442.77,29.0,29.0,0,0.0,0.15675675675675677,agent,0.0,319
0,4,,HIGH,RECURRING,HIGH,16443.63,29.0,29.0,0,0.0,0.15675675675675677,agent,0.0,319
0,0,,HIGH,RECURRING,HIGH,13367.31,29.0,29.0,0,0.0,0.15760869565217392,agent,0.0,320
0,1,,HIGH,RECURRING,HIGH,47029.78,29.0,29.0,0,0.0,0.15760869565217392,agent,0.0,320
0,2,,LOW,NEW,HIGH,12964.03,29.0,29.0,0,0.0,0.15760869565217392,agent,0.0,320
0,3,,HIGH,RECURRING,HIGH,3744.46,29.0,29.0,0,0.0,0.15760869565217392,agent,0.0,320
0,4,2,LOW,NEW,HIGH,11284.93,29.0,29.0,1,15360.0,0.15760869565217392,agent,0.0,320
0,5,,HIGH,RECURRING,HIGH,32802.67,29.0,29.0,0,0.0,0.15760869565217392,agent,0.0,320
0,6,2,LOW,NEW,HIGH,3977.18,29.0,29.0,1,5400.0,0.15760869565217392,agent,0.0,320
0,0,,HIGH,RECURRING,HIGH,11059.91,29.0,29.0,0,0.0,0.15846994535519127,agent,0.0,321
0,1,2,LOW,NEW,HIGH,15801.15,29.0,29.0,1,16560.0,0.15846994535519127,agent,0.0,321
0,2,2,LOW,NEW,HIGH,7066.03,29.0,29.0,1,8400.0,0.15846994535519127,agent,0.0,321
0,3,,HIGH,RECURRING,HIGH,12060.36,29.0,29.0,0,0.0,0.15846994535519127,agent,0.0,321
0,4,,HIGH,NEW,HIGH,29898.95,29.0,29.0,0,0.0,0.15846994535519127,agent,0.0,321
0,0,,HIGH,NEW,HIGH,27201.86,29.0,29.0,0,0.0,0.15934065934065933,agent,0.0,322
0,1,2,LOW,RECURRING,HIGH,4426.04,29.0,29.0,1,5760.0,0.15934065934065933,agent,0.0,322
0,2,2,LOW,NEW,HIGH,7970.76,29.0,29.0,1,9000.0,0.15934065934065933,agent,0.0,322
0,3,,HIGH,NEW,HIGH,11821.26,29.0,29.0,0,0.0,0.15934065934065933,agent,0.0,322
0,4,2,LOW,RECURRING,HIGH,8937.15,29.0,29.0,1,9600.0,0.15934065934065933,agent,0.0,322
0,5,2,LOW,RECURRING,HIGH,9574.16,29.0,29.0,1,9600.0,0.15934065934065933,agent,0.0,322
0,0,,LOW,NEW,HIGH,15160.57,29.0,29.0,0,0.0,0.16022099447513813,agent,0.0,323
0,1,,HIGH,NEW,HIGH,7195.06,29.0,29.0,0,0.0,0.16022099447513813,agent,0.0,323
0,2,,HIGH,RECURRING,HIGH,20753.24,29.0,29.0,0,0.0,0.16022099447513813,agent,0.0,323
0,3,,LOW,RECURRING,HIGH,7409.33,29.0,29.0,0,0.0,0.16022099447513813,agent,0.0,323
0,4,,HIGH,NEW,HIGH,29433.39,29.0,29.0,0,0.0,0.16022099447513813,agent,0.0,323
0,5,2,LOW,NEW,HIGH,17622.56,29.0,29.0,1,22200.0,0.16022099447513813,agent,0.0,323
0,6,,HIGH,NEW,HIGH,19882.71,29.0,29.0,0,0.0,0.16022099447513813,agent,0.0,323
0,0,,LOW,RECURRING,HIGH,21260.53,29.0,29.0,0,0.0,0.16111111111111112,agent,0.0,324
0,1,,HIGH,NEW,HIGH,14428.63,29.0,29.0,0,0.0,0.16111111111111112,agent,0.0,324
0,2,,HIGH,RECURRING,HIGH,25017.81,29.0,29.0,0,0.0,0.16111111111111112,agent,0.0,324
0,0,,HIGH,RECURRING,HIGH,4427.34,29.0,29.0,0,0.0,0.16201117318435754,agent,0.0,325
0,1,,HIGH,NEW,HIGH,8400.29,29.0,29.0,0,0.0,0.16201117318435754,agent,0.0,325
0,2,2,LOW,NEW,HIGH,4580.45,29.0,29.0,1,5400.0,0.16201117318435754,agent,0.0,325
0,0,,HIGH,RECURRING,HIGH,14501.29,29.0,29.0,0,0.0,0.16292134831460675,agent,0.0,326
0,1,,HIGH,NEW,HIGH,14142.61,29.0,29.0,0,0.0,0.16292134831460675,agent,0.0,326
0,2,,HIGH,NEW,HIGH,30773.55,29.0,29.0,0,0.0,0.16292134831460675,agent,0.0,326
0,3,,HIGH,NEW,HIGH,54475.74,29.0,29.0,0,0.0,0.16292134831460675,agent,0.0,326
0,4,2,LOW,NEW,HIGH,19783.92,29.0,29.0,1,20760.0,0.16292134831460675,agent,0.0,326
0,0,2,LOW,NEW,HIGH,7519.92,29.0,29.0,1,9600.0,0.1638418079096045,agent,0.0,327
0,1,2,LOW,NEW,HIGH,2524.22,29.0,29.0,1,3000.0,0.1638418079096045,agent,0.0,327
0,2,,HIGH,RECURRING,HIGH,27816.68,29.0,29.0,0,0.0,0.1638418079096045,agent,0.0,327
0,3,,LOW,RECURRING,HIGH,14049.05,29.0,29.0,0,0.0,0.1638418079096045,agent,0.0,327
0,0,2,LOW,NEW,HIGH,18506.73,29.0,29.0,1,19200.0,0.16477272727272727,agent,0.0,328
0,1,,HIGH,RECURRING,HIGH,21535.81,29.0,29.0,0,0.0,0.16477272727272727,agent,0.0,328
0,2,,HIGH,NEW,HIGH,3748.81,29.0,29.0,0,0.0,0.16477272727272727,agent,0.0,328
0,3,2,LOW,NEW,HIGH,19533.78,29.0,29.0,1,20760.0,0.16477272727272727,agent,0.0,328
0,4,2,LOW,NEW,HIGH,42928.24,29.0,29.0,1,54120.0,0.16477272727272727,agent,0.0,328
0,5,2,LOW,NEW,HIGH,13061.15,29.0,29.0,1,16200.0,0.16477272727272727,agent,0.0,328
0,6,,HIGH,NEW,HIGH,9368.43,29.0,29.0,0,0.0,0.16477272727272727,agent,0.0,328
0,7,,HIGH,NEW,HIGH,4099.44,29.0,29.0,0,0.0,0.16477272727272727,agent,0.0,328
0,0,,HIGH,RECURRING,HIGH,4797.1,29.0,29.0,0,0.0,0.1657142857142857,agent,0.0,329
0,1,,HIGH,NEW,HIGH,7315.75,29.0,29.0,0,0.0,0.1657142857142857,agent,0.0,329
0,2,2,LOW,NEW,HIGH,17527.6,29.0,29.0,1,17760.0,0.1657142857142857,agent,0.0,329
0,3,2,LOW,RECURRING,HIGH,2373.03,29.0,29.0,1,3000.0,0.1657142857142857,agent,0.0,329
0,4,,HIGH,NEW,HIGH,14646.81,29.0,29.0,0,0.0,0.1657142857142857,agent,0.0,329
0,5,,HIGH,NEW,HIGH,6675.35,29.0,29.0,0,0.0,0.1657142857142857,agent,0.0,329
0,0,,HIGH,NEW,HIGH,57577.32,29.0,29.0,0,0.0,0.16666666666666666,agent,0.0,330
0,1,2,LOW,NEW,HIGH,10416.81,29.0,29.0,1,12600.0,0.16666666666666666,agent,0.0,330
0,2,,LOW,NEW,HIGH,10276.83,29.0,29.0,0,0.0,0.16666666666666666,agent,0.0,330
0,3,2,LOW,NEW,HIGH,2259.26,29.0,29.0,1,3000.0,0.16666666666666666,agent,0.0,330
0,4,,LOW,RECURRING,HIGH,8879.26,29.0,29.0,0,0.0,0.16666666666666666,agent,0.0,330
0,5,,HIGH,NEW,HIGH,36701.76,29.0,29.0,0,0.0,0.16666666666666666,agent,0.0,330
0,6,,HIGH,NEW,HIGH,35165.64,29.0,29.0,0,0.0,0.16666666666666666,agent,0.0,330
0,7,2,LOW,RECURRING,HIGH,2384.94,29.0,29.0,1,3000.0,0.16666666666666666,agent,0.0,330
0,8,2,LOW,RECURRING,HIGH,14856.01,29.0,29.0,1,15000.0,0.16666666666666666,agent,0.0,330
0,9,2,LOW,NEW,HIGH,10861.06,29.0,29.0,1,14160.0,0.16666666666666666,agent,0.0,330
0,0,2,LOW,NEW,HIGH,13556.2,29.0,29.0,1,14160.0,0.1676300578034682,agent,0.0,331
0,1,,HIGH,NEW,HIGH,16375.5,29.0,29.0,0,0.0,0.1676300578034682,agent,0.0,331
0,2,,LOW,NEW,HIGH,2573.8,29.0,29.0,0,0.0,0.1676300578034682,agent,0.0,331
0,3,,HIGH,NEW,HIGH,33331.62,29.0,29.0,0,0.0,0.1676300578034682,agent,0.0,331
0,4,,HIGH,NEW,HIGH,36076.32,29.0,29.0,0,0.0,0.1676300578034682,agent,0.0,331
0,0,,HIGH,RECURRING,HIGH,26558.05,29.0,29.0,0,0.0,0.1686046511627907,agent,0.0,332
0,1,,LOW,NEW,HIGH,14052.34,29.0,29.0,0,0.0,0.1686046511627907,agent,0.0,332
0,2,,HIGH,NEW,HIGH,4039.21,29.0,29.0,0,0.0,0.1686046511627907,agent,0.0,332
0,3,,LOW,NEW,HIGH,7218.69,29.0,29.0,0,0.0,0.1686046511627907,agent,0.0,332
0,4,,HIGH,RECURRING,HIGH,9738.98,29.0,29.0,0,0.0,0.1686046511627907,agent,0.0,332
0,0,2,LOW,NEW,HIGH,10020.69,29.0,29.0,1,11400.0,0.1695906432748538,agent,0.0,333
