accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,HIGH,NEW,HIGH,6638.61,18.0,18.0,0,0.0,0.10650887573964497,agent,0.0,335
0,1,,LOW,NEW,HIGH,12699.6,18.0,18.0,0,0.0,0.10650887573964497,agent,0.0,335
0,2,,LOW,NEW,HIGH,15799.96,18.0,18.0,0,0.0,0.10650887573964497,agent,0.0,335
0,3,2,LOW,RECURRING,HIGH,4757.52,18.0,18.0,1,5400.0,0.10650887573964497,agent,0.0,335
0,4,,LOW,NEW,HIGH,11785.71,18.0,18.0,0,0.0,0.10650887573964497,agent,0.0,335
0,5,,HIGH,NEW,HIGH,37385.8,18.0,18.0,0,0.0,0.10650887573964497,agent,0.0,335
0,6,,LOW,NEW,HIGH,5446.61,18.0,18.0,0,0.0,0.10650887573964497,agent,0.0,335
0,7,,LOW,RECURRING,HIGH,8242.7,18.0,18.0,0,0.0,0.10650887573964497,agent,0.0,335
0,8,,HIGH,NEW,HIGH,42363.03,18.0,18.0,0,0.0,0.10650887573964497,agent,0.0,335
0,9,,HIGH,NEW,HIGH,8647.47,18.0,18.0,0,0.0,0.10650887573964497,agent,0.0,335
0,0,,HIGH,NEW,HIGH,10572.0,18.0,18.0,0,0.0,0.10714285714285714,agent,0.0,336
0,1,,LOW,NEW,HIGH,9791.76,18.0,18.0,0,0.0,0.10714285714285714,agent,0.0,336
0,2,,HIGH,NEW,HIGH,4182.93,18.0,18.0,0,0.0,0.10714285714285714,agent,0.0,336
0,3,,HIGH,NEW,HIGH,21515.81,18.0,18.0,0,0.0,0.10714285714285714,agent,0.0,336
0,4,,HIGH,NEW,HIGH,9361.48,18.0,18.0,0,0.0,0.10714285714285714,agent,0.0,336
0,5,,LOW,NEW,HIGH,22077.01,18.0,18.0,0,0.0,0.10714285714285714,agent,0.0,336
0,6,2,LOW,RECURRING,HIGH,2928.73,18.0,18.0,1,3000.0,0.10714285714285714,agent,0.0,336
0,7,,HIGH,NEW,HIGH,7634.44,18.0,18.0,0,0.0,0.10714285714285714,agent,0.0,336
0,0,,HIGH,NEW,HIGH,25465.17,18.0,18.0,0,0.0,0.10778443113772455,agent,0.0,337
0,1,,HIGH,NEW,HIGH,8668.13,18.0,18.0,0,0.0,0.10778443113772455,agent,0.0,337
0,2,,LOW,NEW,HIGH,4143.33,18.0,18.0,0,0.0,0.10778443113772455,agent,0.0,337
0,3,,HIGH,NEW,HIGH,10135.42,18.0,18.0,0,0.0,0.10778443113772455,agent,0.0,337
0,4,,HIGH,RECURRING,HIGH,7327.56,18.0,18.0,0,0.0,0.10778443113772455,agent,0.0,337
0,5,,HIGH,NEW,HIGH,3546.12,18.0,18.0,0,0.0,0.10778443113772455,agent,0.0,337
0,6,,HIGH,NEW,HIGH,4345.93,18.0,18.0,0,0.0,0.10778443113772455,agent,0.0,337
0,0,,LOW,NEW,HIGH,5369.71,18.0,18.0,0,0.0,0.10843373493975904,agent,0.0,338
0,1,,HIGH,NEW,HIGH,28858.42,18.0,18.0,0,0.0,0.10843373493975904,agent,0.0,338
0,2,,HIGH,RECURRING,HIGH,17552.58,18.0,18.0,0,0.0,0.10843373493975904,agent,0.0,338
0,3,,HIGH,NEW,HIGH,39322.02,18.0,18.0,0,0.0,0.10843373493975904,agent,0.0,338
0,4,,LOW,NEW,HIGH,13491.68,18.0,18.0,0,0.0,0.10843373493975904,agent,0.0,338
0,5,,LOW,NEW,HIGH,19669.11,18.0,18.0,0,0.0,0.10843373493975904,agent,0.0,338
0,6,,LOW,NEW,HIGH,5300.31,18.0,18.0,0,0.0,0.10843373493975904,agent,0.0,338
0,7,,LOW,NEW,HIGH,10497.48,18.0,18.0,0,0.0,0.10843373493975904,agent,0.0,338
0,8,2,LOW,RECURRING,HIGH,8343.62,18.0,18.0,1,8760.0,0.10843373493975904,agent,0.0,338
0,9,,LOW,NEW,HIGH,17326.37,18.0,18.0,0,0.0,0.10843373493975904,agent,0.0,338
0,0,,HIGH,NEW,HIGH,15198.26,18.0,18.0,0,0.0,0.10909090909090909,agent,0.0,339
0,1,,LOW,NEW,HIGH,6388.02,18.0,18.0,0,0.0,0.10909090909090909,agent,0.0,339
0,2,,LOW,RECURRING,HIGH,8220.94,18.0,18.0,0,0.0,0.10909090909090909,agent,0.0,339
0,0,,LOW,NEW,HIGH,16123.06,18.0,18.0,0,0.0,0.10975609756097561,agent,0.0,340
0,1,,HIGH,NEW,HIGH,12762.92,18.0,18.0,0,0.0,0.10975609756097561,agent,0.0,340
0,2,,HIGH,NEW,HIGH,19630.32,18.0,18.0,0,0.0,0.10975609756097561,agent,0.0,340
0,3,,LOW,NEW,HIGH,5405.77,18.0,18.0,0,0.0,0.10975609756097561,agent,0.0,340
0,4,2,LOW,RECURRING,HIGH,4429.8,18.0,18.0,1,5400.0,0.10975609756097561,agent,0.0,340
0,0,2,LOW,RECURRING,HIGH,6479.8,18.0,18.0,1,8760.0,0.11042944785276074,agent,0.0,341
0,1,,HIGH,NEW,HIGH,6446.53,18.0,18.0,0,0.0,0.11042944785276074,agent,0.0,341
0,2,,HIGH,RECURRING,HIGH,4513.93,18.0,18.0,0,0.0,0.11042944785276074,agent,0.0,341
0,3,,LOW,NEW,HIGH,11757.98,18.0,18.0,0,0.0,0.11042944785276074,agent,0.0,341
0,0,,LOW,NEW,HIGH,9510.34,18.0,18.0,0,0.0,0.1111111111111111,agent,0.0,342
0,1,,LOW,NEW,HIGH,14116.98,18.0,18.0,0,0.0,0.1111111111111111,agent,0.0,342
0,2,,HIGH,NEW,HIGH,3480.98,18.0,18.0,0,0.0,0.1111111111111111,agent,0.0,342
0,3,,LOW,NEW,HIGH,19047.98,18.0,18.0,0,0.0,0.1111111111111111,agent,0.0,342
0,0,,HIGH,RECURRING,HIGH,15839.65,18.0,18.0,0,0.0,0.11180124223602485,agent,0.0,343
0,1,,HIGH,NEW,HIGH,6265.83,18.0,18.0,0,0.0,0.11180124223602485,agent,0.0,343
0,0,,HIGH,NEW,HIGH,23563.98,18.0,18.0,0,0.0,0.1125,agent,0.0,344
0,1,,HIGH,NEW,HIGH,45607.28,18.0,18.0,0,0.0,0.1125,agent,0.0,344
0,2,,HIGH,NEW,HIGH,43711.47,18.0,18.0,0,0.0,0.1125,agent,0.0,344
0,3,,HIGH,RECURRING,HIGH,23515.14,18.0,18.0,0,0.0,0.1125,agent,0.0,344
0,4,,LOW,RECURRING,HIGH,4578.62,18.0,18.0,0,0.0,0.1125,agent,0.0,344
0,0,,HIGH,NEW,HIGH,13244.01,18.0,18.0,0,0.0,0.11320754716981132,agent,0.0,345
0,1,,HIGH,NEW,HIGH,11248.32,18.0,18.0,0,0.0,0.11320754716981132,agent,0.0,345
0,2,,LOW,NEW,HIGH,30902.36,18.0,18.0,0,0.0,0.11320754716981132,agent,0.0,345
0,3,,LOW,NEW,HIGH,7122.23,18.0,18.0,0,0.0,0.11320754716981132,agent,0.0,345
0,4,,HIGH,NEW,HIGH,13610.59,18.0,18.0,0,0.0,0.11320754716981132,agent,0.0,345
0,5,,LOW,NEW,HIGH,4461.71,18.0,18.0,0,0.0,0.11320754716981132,agent,0.0,345
0,6,,HIGH,NEW,HIGH,37137.65,18.0,18.0,0,0.0,0.11320754716981132,agent,0.0,345
0,0,,HIGH,NEW,HIGH,7947.74,18.0,18.0,0,0.0,0.11392405063291139,agent,0.0,346
0,1,,HIGH,RECURRING,HIGH,32883.88,18.0,18.0,0,0.0,0.11392405063291139,agent,0.0,346
0,2,,LOW,NEW,HIGH,16306.17,18.0,18.0,0,0.0,0.11392405063291139,agent,0.0,346
0,3,,LOW,RECURRING,HIGH,24824.36,18.0,18.0,0,0.0,0.11392405063291139,agent,0.0,346
0,0,,HIGH,NEW,HIGH,44689.8,18.0,18.0,0,0.0,0.11464968152866242,agent,0.0,347
0,1,,HIGH,RECURRING,HIGH,4636.15,18.0,18.0,0,0.0,0.11464968152866242,agent,0.0,347
0,0,,LOW,RECURRING,HIGH,16766.35,18.0,18.0,0,0.0,0.11538461538461539,agent,0.0,348
0,1,2,LOW,NEW,HIGH,9547.24,18.0,18.0,1,9600.0,0.11538461538461539,agent,0.0,348
0,2,,LOW,RECURRING,HIGH,16128.56,18.0,18.0,0,0.0,0.11538461538461539,agent,0.0,348
0,3,2,LOW,NEW,HIGH,7679.81,18.0,18.0,1,9000.0,0.11538461538461539,agent,0.0,348
0,4,2,LOW,NEW,HIGH,4350.62,18.0,18.0,1,5400.0,0.11538461538461539,agent,0.0,348
0,0,,LOW,RECURRING,HIGH,8304.81,18.0,18.0,0,0.0,0.11612903225806452,agent,0.0,349
0,1,,LOW,RECURRING,HIGH,12159.74,18.0,18.0,0,0.0,0.11612903225806452,agent,0.0,349
0,2,,LOW,NEW,HIGH,2458.07,18.0,18.0,0,0.0,0.11612903225806452,agent,0.0,349
0,3,,HIGH,NEW,HIGH,51157.77,18.0,18.0,0,0.0,0.11612903225806452,agent,0.0,349
0,0,,HIGH,RECURRING,HIGH,19039.69,18.0,18.0,0,0.0,0.11842105263157894,agent,0.0,352
0,1,,HIGH,RECURRING,HIGH,16736.37,18.0,18.0,0,0.0,0.11842105263157894,agent,0.0,352
0,0,,HIGH,NEW,HIGH,12027.65,18.0,18.0,0,0.0,0.12,agent,0.0,354
0,0,,HIGH,NEW,HIGH,9701.71,18.0,18.0,0,0.0,0.12080536912751678,agent,0.0,355
0,1,2,LOW,RECURRING,HIGH,7685.65,18.0,18.0,1,11400.0,0.12080536912751678,agent,0.0,355
0,0,,HIGH,RECURRING,HIGH,19636.07,18.0,18.0,0,0.0,0.12162162162162163,agent,0.0,356
0,1,,HIGH,RECURRING,HIGH,7285.19,18.0,18.0,0,0.0,0.12162162162162163,agent,0.0,356
0,0,,HIGH,RECURRING,HIGH,3277.37,18.0,18.0,0,0.0,0.12244897959183673,agent,0.0,357
0,1,,HIGH,NEW,HIGH,12965.21,18.0,18.0,0,0.0,0.12244897959183673,agent,0.0,357
0,2,,HIGH,NEW,HIGH,3964.89,18.0,18.0,0,0.0,0.12244897959183673,agent,0.0,357
0,0,,HIGH,RECURRING,HIGH,8244.56,18.0,18.0,0,0.0,0.1232876712328767,agent,0.0,358
0,1,2,LOW,RECURRING,HIGH,20823.94,18.0,18.0,1,24600.0,0.1232876712328767,agent,0.0,358
0,0,,LOW,RECURRING,HIGH,13909.87,18.0,18.0,0,0.0,0.12413793103448276,agent,0.0,359
0,0,,HIGH,NEW,HIGH,17220.17,18.0,18.0,0,0.0,0.1276595744680851,agent,0.0,363
0,1,2,LOW,RECURRING,HIGH,9963.83,18.0,18.0,1,14160.0,0.1276595744680851,agent,0.0,363
0,0,,HIGH,RECURRING,HIGH,19111.49,18.0,18.0,0,0.0,0.12857142857142856,agent,0.0,364
0,0,,HIGH,RECURRING,HIGH,3921.97,18.0,18.0,0,0.0,0.1323529411764706,agent,0.0,368
0,1,,HIGH,NEW,HIGH,7692.27,18.0,18.0,0,0.0,0.1323529411764706,agent,0.0,368
0,0,,LOW,NEW,HIGH,12166.3,18.0,18.0,0,0.0,0.13432835820895522,agent,0.0,370
0,1,,LOW,RECURRING,HIGH,10354.16,18.0,18.0,0,0.0,0.13432835820895522,agent,0.0,370
0,0,,HIGH,NEW,HIGH,17298.54,18.0,18.0,0,0.0,0.13636363636363635,agent,0.0,372
0,0,,HIGH,RECURRING,HIGH,30903.15,18.0,18.0,0,0.0,0.13740458015267176,agent,0.0,373
0,0,,HIGH,RECURRING,HIGH,11190.78,18.0,18.0,0,0.0,0.13846153846153847,agent,0.0,374
1,0,2,HIGH,NEW,HIGH,6971.89,16.0,18.0,1,5400.0,0.13953488372093023,agent,5400.0,375
0,0,,HIGH,NEW,HIGH,29364.08,16.0,16.0,0,0.0,0.125,agent,0.0,376
0,0,2,LOW,RECURRING,HIGH,15313.78,16.0,16.0,1,22200.0,0.12698412698412698,agent,0.0,378
0,1,,HIGH,RECURRING,HIGH,4270.19,16.0,16.0,0,0.0,0.12698412698412698,agent,0.0,378
0,0,,LOW,NEW,HIGH,9186.44,16.0,16.0,0,0.0,0.12903225806451613,agent,0.0,380
0,0,,HIGH,NEW,HIGH,9532.49,16.0,16.0,0,0.0,0.13008130081300814,agent,0.0,381
0,0,2,LOW,RECURRING,HIGH,4032.14,16.0,16.0,1,5400.0,0.13114754098360656,agent,0.0,382
0,1,,HIGH,NEW,HIGH,3211.21,16.0,16.0,0,0.0,0.13114754098360656,agent,0.0,382
0,0,,HIGH,RECURRING,HIGH,11652.16,16.0,16.0,0,0.0,0.13559322033898305,agent,0.0,386
0,1,2,LOW,RECURRING,HIGH,10979.66,16.0,16.0,1,15600.0,0.13559322033898305,agent,0.0,386
0,0,,HIGH,RECURRING,HIGH,11449.05,16.0,16.0,0,0.0,0.13675213675213677,agent,0.0,387
0,1,,HIGH,NEW,HIGH,3405.13,16.0,16.0,0,0.0,0.13675213675213677,agent,0.0,387
0,2,2,LOW,RECURRING,HIGH,19974.25,16.0,16.0,1,27960.0,0.13675213675213677,agent,0.0,387
0,0,2,LOW,RECURRING,HIGH,16360.73,16.0,16.0,1,18360.0,0.1391304347826087,agent,0.0,389
0,0,,HIGH,RECURRING,HIGH,7019.47,16.0,16.0,0,0.0,0.14545454545454545,agent,0.0,394
0,1,,LOW,NEW,HIGH,25636.41,16.0,16.0,0,0.0,0.14545454545454545,agent,0.0,394
0,2,,HIGH,RECURRING,HIGH,7778.91,16.0,16.0,0,0.0,0.14545454545454545,agent,0.0,394
0,3,,LOW,RECURRING,HIGH,9035.86,16.0,16.0,0,0.0,0.14545454545454545,agent,0.0,394
0,0,,LOW,RECURRING,HIGH,18292.69,16.0,16.0,0,0.0,0.14953271028037382,agent,0.0,397
0,0,,HIGH,NEW,HIGH,7309.7,16.0,16.0,0,0.0,0.1509433962264151,agent,0.0,398
0,1,,HIGH,RECURRING,HIGH,8615.72,16.0,16.0,0,0.0,0.1509433962264151,agent,0.0,398
0,2,2,LOW,RECURRING,HIGH,6753.13,16.0,16.0,1,9600.0,0.1509433962264151,agent,0.0,398
0,0,,LOW,NEW,HIGH,15014.88,16.0,16.0,0,0.0,0.1523809523809524,agent,0.0,399
0,0,,LOW,RECURRING,HIGH,10306.85,16.0,16.0,0,0.0,0.15384615384615385,agent,0.0,400
0,0,,HIGH,RECURRING,HIGH,13118.99,16.0,16.0,0,0.0,0.15841584158415842,agent,0.0,403
0,0,,HIGH,RECURRING,HIGH,10745.39,16.0,16.0,0,0.0,0.16161616161616163,agent,0.0,405
0,1,,HIGH,RECURRING,HIGH,7732.27,16.0,16.0,0,0.0,0.16161616161616163,agent,0.0,405
0,0,,HIGH,RECURRING,HIGH,7667.14,16.0,16.0,0,0.0,0.16326530612244897,agent,0.0,406
0,0,2,LOW,NEW,HIGH,5877.57,16.0,16.0,1,8400.0,0.16494845360824742,agent,0.0,407
0,1,,LOW,RECURRING,HIGH,4789.91,16.0,16.0,0,0.0,0.16494845360824742,agent,0.0,407
0,0,,LOW,RECURRING,HIGH,15205.87,16.0,16.0,0,0.0,0.16842105263157894,agent,0.0,409
0,0,2,LOW,RECURRING,HIGH,7050.67,16.0,16.0,1,9000.0,0.1702127659574468,agent,0.0,410
0,0,,LOW,NEW,HIGH,6336.71,16.0,16.0,0,0.0,0.17391304347826086,agent,0.0,412
0,1,,LOW,RECURRING,HIGH,5054.52,16.0,16.0,0,0.0,0.17391304347826086,agent,0.0,412
0,0,,LOW,NEW,HIGH,8848.11,16.0,16.0,0,0.0,0.17582417582417584,agent,0.0,413
0,0,,HIGH,NEW,HIGH,10676.7,16.0,16.0,0,0.0,0.17777777777777778,agent,0.0,414
0,0,2,LOW,RECURRING,HIGH,2056.63,16.0,16.0,1,3000.0,0.1797752808988764,agent,0.0,415
0,0,,HIGH,RECURRING,HIGH,8052.83,16.0,16.0,0,0.0,0.18181818181818182,agent,0.0,416
0,0,2,LOW,NEW,HIGH,7991.64,16.0,16.0,1,11400.0,0.1839080459770115,agent,0.0,417
0,0,,LOW,NEW,HIGH,9360.78,16.0,16.0,0,0.0,0.18823529411764706,agent,0.0,419
0,0,,LOW,RECURRING,HIGH,6745.46,16.0,16.0,0,0.0,0.19047619047619047,agent,0.0,420
0,0,2,LOW,RECURRING,HIGH,8581.8,16.0,16.0,1,11400.0,0.1951219512195122,agent,0.0,422
0,1,2,LOW,RECURRING,HIGH,9966.94,16.0,16.0,1,11400.0,0.1951219512195122,agent,0.0,422
0,0,,HIGH,RECURRING,HIGH,22625.93,16.0,16.0,0,0.0,0.20253164556962025,agent,0.0,425
0,0,,LOW,NEW,HIGH,7646.49,16.0,16.0,0,0.0,0.20512820512820512,agent,0.0,426
0,0,,LOW,RECURRING,HIGH,7476.99,16.0,16.0,0,0.0,0.2077922077922078,agent,0.0,427
0,0,,LOW,NEW,HIGH,4160.62,16.0,16.0,0,0.0,0.21333333333333335,agent,0.0,429
0,0,,HIGH,RECURRING,HIGH,15947.41,16.0,16.0,0,0.0,0.2191780821917808,agent,0.0,431
0,1,,HIGH,NEW,HIGH,20208.48,16.0,16.0,0,0.0,0.2191780821917808,agent,0.0,431
0,0,,HIGH,RECURRING,HIGH,24152.28,16.0,16.0,0,0.0,0.2222222222222222,agent,0.0,432
0,0,,HIGH,NEW,HIGH,12179.48,16.0,16.0,0,0.0,0.22535211267605634,agent,0.0,433
0,1,,LOW,NEW,HIGH,2600.8,16.0,16.0,0,0.0,0.22535211267605634,agent,0.0,433
0,0,,HIGH,NEW,HIGH,7874.25,16.0,16.0,0,0.0,0.22857142857142856,agent,0.0,434
0,0,,HIGH,NEW,HIGH,22567.17,16.0,16.0,0,0.0,0.2318840579710145,agent,0.0,435
0,0,,HIGH,RECURRING,HIGH,21237.3,16.0,16.0,0,0.0,0.23529411764705882,agent,0.0,436
0,0,2,LOW,RECURRING,HIGH,9303.89,16.0,16.0,1,11400.0,0.24242424242424243,agent,0.0,438
0,1,2,LOW,RECURRING,HIGH,9489.23,16.0,16.0,1,11160.0,0.24242424242424243,agent,0.0,438
0,0,2,LOW,RECURRING,HIGH,9594.48,16.0,16.0,1,11400.0,0.24615384615384617,agent,0.0,439
0,0,2,LOW,NEW,HIGH,2100.22,16.0,16.0,1,3000.0,0.25,agent,0.0,440
0,1,,LOW,RECURRING,HIGH,14686.4,16.0,16.0,0,0.0,0.25,agent,0.0,440
0,2,2,LOW,NEW,HIGH,4494.16,16.0,16.0,1,6000.0,0.25,agent,0.0,440
0,3,,HIGH,NEW,HIGH,7889.27,16.0,16.0,0,0.0,0.25,agent,0.0,440
0,0,,HIGH,NEW,HIGH,12512.3,16.0,16.0,0,0.0,0.25396825396825395,agent,0.0,441
0,1,,LOW,NEW,HIGH,7084.67,16.0,16.0,0,0.0,0.25396825396825395,agent,0.0,441
0,0,,HIGH,RECURRING,HIGH,8616.35,16.0,16.0,0,0.0,0.26229508196721313,agent,0.0,443
0,1,2,LOW,RECURRING,HIGH,11676.68,16.0,16.0,1,16560.0,0.26229508196721313,agent,0.0,443
0,2,2,LOW,RECURRING,HIGH,2676.99,16.0,16.0,1,3000.0,0.26229508196721313,agent,0.0,443
0,0,,LOW,RECURRING,HIGH,18139.21,16.0,16.0,0,0.0,0.2711864406779661,agent,0.0,445
1,1,2,HIGH,NEW,HIGH,6702.11,14.0,16.0,1,5400.0,0.2711864406779661,agent,5400.0,445
0,2,,LOW,RECURRING,HIGH,20886.56,14.0,14.0,0,0.0,0.2711864406779661,agent,0.0,445
0,3,,LOW,NEW,HIGH,25446.51,14.0,14.0,0,0.0,0.2711864406779661,agent,0.0,445
0,0,,LOW,RECURRING,HIGH,2405.42,14.0,14.0,0,0.0,0.2413793103448276,agent,0.0,446
0,0,,HIGH,NEW,HIGH,3692.72,14.0,14.0,0,0.0,0.24561403508771928,agent,0.0,447
0,1,,HIGH,RECURRING,HIGH,4010.89,14.0,14.0,0,0.0,0.24561403508771928,agent,0.0,447
0,2,2,LOW,RECURRING,HIGH,6619.55,14.0,14.0,1,8760.0,0.24561403508771928,agent,0.0,447
0,0,,LOW,NEW,HIGH,4144.75,14.0,14.0,0,0.0,0.25,agent,0.0,448
0,1,,LOW,NEW,HIGH,11851.1,14.0,14.0,0,0.0,0.25,agent,0.0,448
0,0,,LOW,RECURRING,HIGH,7362.69,14.0,14.0,0,0.0,0.2545454545454545,agent,0.0,449
0,0,,LOW,RECURRING,HIGH,12457.88,14.0,14.0,0,0.0,0.25925925925925924,agent,0.0,450
0,0,,LOW,RECURRING,HIGH,6941.2,14.0,14.0,0,0.0,0.28,agent,0.0,454
0,0,,LOW,NEW,HIGH,8714.41,14.0,14.0,0,0.0,0.2916666666666667,agent,0.0,456
0,1,2,LOW,RECURRING,HIGH,7822.59,14.0,14.0,1,9600.0,0.2916666666666667,agent,0.0,456
0,0,,LOW,NEW,HIGH,7600.36,14.0,14.0,0,0.0,0.3111111111111111,agent,0.0,459
0,1,,LOW,NEW,HIGH,4078.09,14.0,14.0,0,0.0,0.3111111111111111,agent,0.0,459
0,2,,LOW,NEW,HIGH,17777.81,14.0,14.0,0,0.0,0.3111111111111111,agent,0.0,459
0,0,2,LOW,RECURRING,HIGH,19875.38,14.0,14.0,1,25560.0,0.3181818181818182,agent,0.0,460
0,1,,HIGH,NEW,HIGH,21515.03,14.0,14.0,0,0.0,0.3181818181818182,agent,0.0,460
0,0,2,LOW,RECURRING,HIGH,10406.04,14.0,14.0,1,11400.0,0.32558139534883723,agent,0.0,461
0,1,2,LOW,NEW,HIGH,7532.57,14.0,14.0,1,8760.0,0.32558139534883723,agent,0.0,461
0,0,2,LOW,RECURRING,HIGH,4389.71,14.0,14.0,1,5400.0,0.3333333333333333,agent,0.0,462
0,0,,HIGH,RECURRING,HIGH,55514.82,14.0,14.0,0,0.0,0.34146341463414637,agent,0.0,463
0,1,,HIGH,NEW,HIGH,3198.65,14.0,14.0,0,0.0,0.34146341463414637,agent,0.0,463
0,0,,LOW,RECURRING,HIGH,22937.05,14.0,14.0,0,0.0,0.35,agent,0.0,464
0,0,,HIGH,NEW,HIGH,7454.64,14.0,14.0,0,0.0,0.358974358974359,agent,0.0,465
0,0,,LOW,RECURRING,HIGH,11940.19,14.0,14.0,0,0.0,0.3684210526315789,agent,0.0,466
0,1,,LOW,RECURRING,HIGH,15898.26,14.0,14.0,0,0.0,0.3684210526315789,agent,0.0,466
1,0,2,HIGH,RECURRING,HIGH,7271.98,12.0,14.0,1,5760.0,0.3783783783783784,agent,5760.0,467
0,0,,LOW,RECURRING,HIGH,4054.94,12.0,12.0,0,0.0,0.36363636363636365,agent,0.0,471
0,0,,LOW,RECURRING,HIGH,2048.91,12.0,12.0,0,0.0,0.4,agent,0.0,474
0,1,,LOW,RECURRING,HIGH,6164.54,12.0,12.0,0,0.0,0.4,agent,0.0,474
0,0,,LOW,RECURRING,HIGH,4075.65,12.0,12.0,0,0.0,0.4444444444444444,agent,0.0,477
0,0,,LOW,RECURRING,HIGH,11670.5,12.0,12.0,0,0.0,0.48,agent,0.0,479
0,1,,LOW,RECURRING,HIGH,2338.51,12.0,12.0,0,0.0,0.48,agent,0.0,479
1,0,2,HIGH,RECURRING,HIGH,10392.61,9.0,12.0,1,8400.0,0.5,agent,8400.0,480
0,1,,HIGH,NEW,HIGH,19259.98,9.0,9.0,0,0.0,0.5,agent,0.0,480
0,0,,HIGH,RECURRING,HIGH,4424.77,9.0,9.0,0,0.0,0.391304347826087,agent,0.0,481
0,1,,LOW,NEW,HIGH,20351.26,9.0,9.0,0,0.0,0.391304347826087,agent,0.0,481
0,2,,LOW,NEW,HIGH,16102.54,9.0,9.0,0,0.0,0.391304347826087,agent,0.0,481
0,0,,LOW,NEW,HIGH,4031.72,9.0,9.0,0,0.0,0.4090909090909091,agent,0.0,482
0,0,,HIGH,RECURRING,HIGH,28244.94,9.0,9.0,0,0.0,0.42857142857142855,agent,0.0,483
0,0,,LOW,NEW,HIGH,12170.03,9.0,9.0,0,0.0,0.45,agent,0.0,484
0,1,,LOW,NEW,HIGH,4138.9,9.0,9.0,0,0.0,0.45,agent,0.0,484
0,0,,LOW,NEW,HIGH,7714.27,9.0,9.0,0,0.0,0.47368421052631576,agent,0.0,485
0,0,,LOW,RECURRING,HIGH,30810.11,9.0,9.0,0,0.0,0.5,agent,0.0,486
0,0,2,LOW,RECURRING,HIGH,2357.4,9.0,9.0,1,3000.0,0.5294117647058824,agent,0.0,487
0,0,2,LOW,RECURRING,HIGH,23987.55,9.0,9.0,1,27960.0,0.5625,agent,0.0,488
0,1,2,LOW,NEW,HIGH,8912.08,9.0,9.0,1,11760.0,0.5625,agent,0.0,488
0,2,,HIGH,NEW,HIGH,12292.75,9.0,9.0,0,0.0,0.5625,agent,0.0,488
0,0,,LOW,RECURRING,HIGH,17579.58,9.0,9.0,0,0.0,0.6,agent,0.0,489
0,0,,LOW,NEW,HIGH,19203.07,9.0,9.0,0,0.0,0.6428571428571429,agent,0.0,490
0,1,2,LOW,RECURRING,HIGH,4356.65,9.0,9.0,1,5400.0,0.6428571428571429,agent,0.0,490
0,0,,LOW,RECURRING,HIGH,4655.39,9.0,9.0,0,0.0,0.6923076923076923,agent,0.0,491
0,0,,LOW,NEW,HIGH,21032.12,9.0,9.0,0,0.0,0.75,agent,0.0,492
0,0,,HIGH,NEW,HIGH,3964.12,9.0,9.0,0,0.0,1.0,agent,0.0,495
0,0,,LOW,RECURRING,HIGH,18846.26,9.0,9.0,0,0.0,1.125,agent,0.0,496
0,0,,LOW,NEW,HIGH,12484.72,9.0,9.0,0,0.0,1.5,agent,0.0,498
0,0,,LOW,RECURRING,HIGH,8420.74,9.0,9.0,0,0.0,2.25,agent,0.0,500
1,0,2,HIGH,RECURRING,HIGH,34890.08,1.0,9.0,1,23280.0,9.0,agent,23280.0,503
0,1,1,LOW,RECURRING,HIGH,11533.82,1.0,1.0,1,14300.0,9.0,agent,0.0,503
