accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,HIGH,RECURRING,HIGH,4253.33,1.0,1.0,0,0.0,0.01282051282051282,agent,0.0,426
0,3,,HIGH,NEW,HIGH,28680.86,1.0,1.0,0,0.0,0.01282051282051282,agent,0.0,426
0,4,,LOW,NEW,HIGH,4920.41,1.0,1.0,0,0.0,0.01282051282051282,agent,0.0,426
0,0,,HIGH,NEW,HIGH,17718.47,1.0,1.0,0,0.0,0.012987012987012988,agent,0.0,427
0,1,,HIGH,NEW,HIGH,87784.14,1.0,1.0,0,0.0,0.012987012987012988,agent,0.0,427
0,0,,LOW,RECURRING,HIGH,3389.41,1.0,1.0,0,0.0,0.013157894736842105,agent,0.0,428
0,1,,LOW,NEW,HIGH,4356.64,1.0,1.0,0,0.0,0.013157894736842105,agent,0.0,428
0,2,,HIGH,NEW,HIGH,22124.9,1.0,1.0,0,0.0,0.013157894736842105,agent,0.0,428
0,3,,HIGH,RECURRING,HIGH,8067.35,1.0,1.0,0,0.0,0.013157894736842105,agent,0.0,428
0,0,,LOW,NEW,HIGH,8662.77,1.0,1.0,0,0.0,0.013333333333333334,agent,0.0,429
0,1,,LOW,RECURRING,HIGH,4712.75,1.0,1.0,0,0.0,0.013333333333333334,agent,0.0,429
0,0,,LOW,RECURRING,HIGH,8924.89,1.0,1.0,0,0.0,0.013513513513513514,agent,0.0,430
0,1,,HIGH,NEW,HIGH,9085.07,1.0,1.0,0,0.0,0.013513513513513514,agent,0.0,430
0,0,,HIGH,RECURRING,HIGH,6859.07,1.0,1.0,0,0.0,0.0136986301369863,agent,0.0,431
0,1,,HIGH,NEW,HIGH,56546.37,1.0,1.0,0,0.0,0.0136986301369863,agent,0.0,431
0,2,,HIGH,NEW,HIGH,10784.86,1.0,1.0,0,0.0,0.0136986301369863,agent,0.0,431
0,0,,HIGH,NEW,HIGH,4896.53,1.0,1.0,0,0.0,0.013888888888888888,agent,0.0,432
0,1,,LOW,NEW,HIGH,6059.72,1.0,1.0,0,0.0,0.013888888888888888,agent,0.0,432
0,2,,LOW,NEW,HIGH,15294.13,1.0,1.0,0,0.0,0.013888888888888888,agent,0.0,432
0,3,,LOW,RECURRING,HIGH,14260.14,1.0,1.0,0,0.0,0.013888888888888888,agent,0.0,432
0,4,,HIGH,NEW,HIGH,8670.92,1.0,1.0,0,0.0,0.013888888888888888,agent,0.0,432
0,5,,HIGH,RECURRING,HIGH,23662.94,1.0,1.0,0,0.0,0.013888888888888888,agent,0.0,432
0,6,,HIGH,NEW,HIGH,18379.01,1.0,1.0,0,0.0,0.013888888888888888,agent,0.0,432
0,7,,HIGH,NEW,HIGH,10227.78,1.0,1.0,0,0.0,0.013888888888888888,agent,0.0,432
0,0,,HIGH,NEW,HIGH,6995.29,1.0,1.0,0,0.0,0.014084507042253521,agent,0.0,433
0,1,,HIGH,RECURRING,HIGH,20965.35,1.0,1.0,0,0.0,0.014084507042253521,agent,0.0,433
0,2,,LOW,NEW,HIGH,8716.71,1.0,1.0,0,0.0,0.014084507042253521,agent,0.0,433
0,3,,LOW,NEW,HIGH,17556.54,1.0,1.0,0,0.0,0.014084507042253521,agent,0.0,433
0,0,,LOW,RECURRING,HIGH,3120.61,1.0,1.0,0,0.0,0.014285714285714285,agent,0.0,434
0,1,,HIGH,NEW,HIGH,8062.2,1.0,1.0,0,0.0,0.014285714285714285,agent,0.0,434
0,2,,LOW,RECURRING,HIGH,22280.84,1.0,1.0,0,0.0,0.014285714285714285,agent,0.0,434
0,3,,LOW,NEW,HIGH,9820.77,1.0,1.0,0,0.0,0.014285714285714285,agent,0.0,434
0,4,,LOW,RECURRING,HIGH,12462.1,1.0,1.0,0,0.0,0.014285714285714285,agent,0.0,434
0,5,,HIGH,RECURRING,HIGH,13490.83,1.0,1.0,0,0.0,0.014285714285714285,agent,0.0,434
0,6,,LOW,RECURRING,HIGH,25930.86,1.0,1.0,0,0.0,0.014285714285714285,agent,0.0,434
0,7,,LOW,NEW,HIGH,14073.33,1.0,1.0,0,0.0,0.014285714285714285,agent,0.0,434
0,0,,LOW,NEW,HIGH,7018.22,1.0,1.0,0,0.0,0.014492753623188406,agent,0.0,435
0,1,,LOW,NEW,HIGH,17700.29,1.0,1.0,0,0.0,0.014492753623188406,agent,0.0,435
0,2,,HIGH,RECURRING,HIGH,20002.62,1.0,1.0,0,0.0,0.014492753623188406,agent,0.0,435
0,0,,HIGH,NEW,HIGH,9659.8,1.0,1.0,0,0.0,0.014705882352941176,agent,0.0,436
0,1,,HIGH,NEW,HIGH,16272.53,1.0,1.0,0,0.0,0.014705882352941176,agent,0.0,436
0,2,,LOW,RECURRING,HIGH,11048.94,1.0,1.0,0,0.0,0.014705882352941176,agent,0.0,436
0,3,,HIGH,RECURRING,HIGH,21597.56,1.0,1.0,0,0.0,0.014705882352941176,agent,0.0,436
0,4,2,LOW,NEW,HIGH,8424.12,1.0,1.0,1,8760.0,0.014705882352941176,agent,0.0,436
0,5,,HIGH,NEW,HIGH,3750.79,1.0,1.0,0,0.0,0.014705882352941176,agent,0.0,436
0,0,,LOW,NEW,HIGH,7330.47,1.0,1.0,0,0.0,0.014925373134328358,agent,0.0,437
0,1,,HIGH,NEW,HIGH,4912.71,1.0,1.0,0,0.0,0.014925373134328358,agent,0.0,437
0,2,,LOW,NEW,HIGH,12383.73,1.0,1.0,0,0.0,0.014925373134328358,agent,0.0,437
0,3,,HIGH,RECURRING,HIGH,36040.5,1.0,1.0,0,0.0,0.014925373134328358,agent,0.0,437
0,0,,HIGH,NEW,HIGH,15137.72,1.0,1.0,0,0.0,0.015151515151515152,agent,0.0,438
0,1,,HIGH,NEW,HIGH,4174.8,1.0,1.0,0,0.0,0.015151515151515152,agent,0.0,438
0,2,,HIGH,NEW,HIGH,10711.07,1.0,1.0,0,0.0,0.015151515151515152,agent,0.0,438
0,3,,LOW,NEW,HIGH,7750.94,1.0,1.0,0,0.0,0.015151515151515152,agent,0.0,438
0,4,,HIGH,NEW,HIGH,15959.17,1.0,1.0,0,0.0,0.015151515151515152,agent,0.0,438
0,0,,LOW,RECURRING,HIGH,2797.25,1.0,1.0,0,0.0,0.015384615384615385,agent,0.0,439
0,1,,HIGH,NEW,HIGH,10770.87,1.0,1.0,0,0.0,0.015384615384615385,agent,0.0,439
0,2,,LOW,NEW,HIGH,10913.3,1.0,1.0,0,0.0,0.015384615384615385,agent,0.0,439
0,3,,HIGH,NEW,HIGH,44810.28,1.0,1.0,0,0.0,0.015384615384615385,agent,0.0,439
0,0,,LOW,NEW,HIGH,3190.11,1.0,1.0,0,0.0,0.015625,agent,0.0,440
0,1,,LOW,NEW,HIGH,3209.61,1.0,1.0,0,0.0,0.015625,agent,0.0,440
0,2,,HIGH,RECURRING,HIGH,4032.33,1.0,1.0,0,0.0,0.015625,agent,0.0,440
0,3,,HIGH,NEW,HIGH,36937.63,1.0,1.0,0,0.0,0.015625,agent,0.0,440
0,4,,HIGH,NEW,HIGH,4901.56,1.0,1.0,0,0.0,0.015625,agent,0.0,440
0,5,,HIGH,NEW,HIGH,7849.76,1.0,1.0,0,0.0,0.015625,agent,0.0,440
0,6,,LOW,NEW,HIGH,13568.7,1.0,1.0,0,0.0,0.015625,agent,0.0,440
0,0,,LOW,NEW,HIGH,2647.88,1.0,1.0,0,0.0,0.015873015873015872,agent,0.0,441
0,1,,LOW,RECURRING,HIGH,19390.32,1.0,1.0,0,0.0,0.015873015873015872,agent,0.0,441
0,2,,HIGH,NEW,HIGH,14750.78,1.0,1.0,0,0.0,0.015873015873015872,agent,0.0,441
0,3,,HIGH,NEW,HIGH,5293.16,1.0,1.0,0,0.0,0.015873015873015872,agent,0.0,441
0,4,,LOW,NEW,HIGH,11425.38,1.0,1.0,0,0.0,0.015873015873015872,agent,0.0,441
0,5,,LOW,RECURRING,HIGH,8306.84,1.0,1.0,0,0.0,0.015873015873015872,agent,0.0,441
0,0,,LOW,NEW,HIGH,8039.08,1.0,1.0,0,0.0,0.016129032258064516,agent,0.0,442
0,1,,LOW,RECURRING,HIGH,8782.83,1.0,1.0,0,0.0,0.016129032258064516,agent,0.0,442
0,2,,LOW,NEW,HIGH,16461.47,1.0,1.0,0,0.0,0.016129032258064516,agent,0.0,442
0,3,,LOW,RECURRING,HIGH,8833.3,1.0,1.0,0,0.0,0.016129032258064516,agent,0.0,442
0,0,,LOW,RECURRING,HIGH,28509.19,1.0,1.0,0,0.0,0.01639344262295082,agent,0.0,443
0,1,,LOW,RECURRING,HIGH,5299.34,1.0,1.0,0,0.0,0.01639344262295082,agent,0.0,443
0,0,,HIGH,NEW,HIGH,40145.33,1.0,1.0,0,0.0,0.016666666666666666,agent,0.0,444
0,1,,HIGH,NEW,HIGH,22139.59,1.0,1.0,0,0.0,0.016666666666666666,agent,0.0,444
0,2,,LOW,NEW,HIGH,16135.37,1.0,1.0,0,0.0,0.016666666666666666,agent,0.0,444
0,3,,LOW,NEW,HIGH,13347.88,1.0,1.0,0,0.0,0.016666666666666666,agent,0.0,444
0,4,,LOW,NEW,HIGH,2660.01,1.0,1.0,0,0.0,0.016666666666666666,agent,0.0,444
0,5,,LOW,RECURRING,HIGH,7088.02,1.0,1.0,0,0.0,0.016666666666666666,agent,0.0,444
0,6,,HIGH,NEW,HIGH,29583.57,1.0,1.0,0,0.0,0.016666666666666666,agent,0.0,444
0,0,,LOW,RECURRING,HIGH,17067.85,1.0,1.0,0,0.0,0.01694915254237288,agent,0.0,445
0,1,,HIGH,RECURRING,HIGH,16677.97,1.0,1.0,0,0.0,0.01694915254237288,agent,0.0,445
0,2,,LOW,RECURRING,HIGH,19357.39,1.0,1.0,0,0.0,0.01694915254237288,agent,0.0,445
0,0,,LOW,NEW,HIGH,8303.26,1.0,1.0,0,0.0,0.017241379310344827,agent,0.0,446
0,1,,LOW,NEW,HIGH,23249.96,1.0,1.0,0,0.0,0.017241379310344827,agent,0.0,446
0,2,,LOW,NEW,HIGH,16685.7,1.0,1.0,0,0.0,0.017241379310344827,agent,0.0,446
0,3,,LOW,NEW,HIGH,5645.11,1.0,1.0,0,0.0,0.017241379310344827,agent,0.0,446
0,0,,HIGH,NEW,HIGH,30164.28,1.0,1.0,0,0.0,0.017543859649122806,agent,0.0,447
0,1,,LOW,NEW,HIGH,20708.56,1.0,1.0,0,0.0,0.017543859649122806,agent,0.0,447
0,2,,LOW,RECURRING,HIGH,6860.69,1.0,1.0,0,0.0,0.017543859649122806,agent,0.0,447
0,3,,LOW,NEW,HIGH,44437.5,1.0,1.0,0,0.0,0.017543859649122806,agent,0.0,447
0,4,,LOW,NEW,HIGH,17401.88,1.0,1.0,0,0.0,0.017543859649122806,agent,0.0,447
0,0,,LOW,NEW,HIGH,5200.8,1.0,1.0,0,0.0,0.017857142857142856,agent,0.0,448
0,1,,HIGH,RECURRING,HIGH,21225.67,1.0,1.0,0,0.0,0.017857142857142856,agent,0.0,448
0,2,,LOW,RECURRING,HIGH,6168.87,1.0,1.0,0,0.0,0.017857142857142856,agent,0.0,448
0,3,,HIGH,RECURRING,HIGH,8409.09,1.0,1.0,0,0.0,0.017857142857142856,agent,0.0,448
0,0,,LOW,RECURRING,HIGH,12059.84,1.0,1.0,0,0.0,0.01818181818181818,agent,0.0,449
0,1,,LOW,RECURRING,HIGH,21367.53,1.0,1.0,0,0.0,0.01818181818181818,agent,0.0,449
0,2,,LOW,NEW,HIGH,2944.83,1.0,1.0,0,0.0,0.01818181818181818,agent,0.0,449
0,3,,LOW,NEW,HIGH,12253.22,1.0,1.0,0,0.0,0.01818181818181818,agent,0.0,449
0,4,,HIGH,NEW,HIGH,9343.97,1.0,1.0,0,0.0,0.01818181818181818,agent,0.0,449
0,5,,LOW,NEW,HIGH,2427.67,1.0,1.0,0,0.0,0.01818181818181818,agent,0.0,449
0,0,,LOW,RECURRING,HIGH,14974.3,1.0,1.0,0,0.0,0.018518518518518517,agent,0.0,450
0,1,,LOW,RECURRING,HIGH,8581.88,1.0,1.0,0,0.0,0.018518518518518517,agent,0.0,450
0,2,,HIGH,RECURRING,HIGH,35777.69,1.0,1.0,0,0.0,0.018518518518518517,agent,0.0,450
0,3,,LOW,NEW,HIGH,15998.92,1.0,1.0,0,0.0,0.018518518518518517,agent,0.0,450
0,0,,HIGH,NEW,HIGH,15199.06,1.0,1.0,0,0.0,0.018867924528301886,agent,0.0,451
0,1,,LOW,RECURRING,HIGH,22311.88,1.0,1.0,0,0.0,0.018867924528301886,agent,0.0,451
0,2,,LOW,NEW,HIGH,10159.26,1.0,1.0,0,0.0,0.018867924528301886,agent,0.0,451
0,3,,LOW,NEW,HIGH,17891.34,1.0,1.0,0,0.0,0.018867924528301886,agent,0.0,451
0,0,,LOW,RECURRING,HIGH,10854.54,1.0,1.0,0,0.0,0.019230769230769232,agent,0.0,452
0,1,,LOW,NEW,HIGH,26727.01,1.0,1.0,0,0.0,0.019230769230769232,agent,0.0,452
0,2,,LOW,RECURRING,HIGH,8304.67,1.0,1.0,0,0.0,0.019230769230769232,agent,0.0,452
0,0,,HIGH,RECURRING,HIGH,41407.33,1.0,1.0,0,0.0,0.0196078431372549,agent,0.0,453
0,1,,LOW,NEW,HIGH,7609.63,1.0,1.0,0,0.0,0.0196078431372549,agent,0.0,453
0,0,,LOW,RECURRING,HIGH,5657.68,1.0,1.0,0,0.0,0.02,agent,0.0,454
0,1,,LOW,RECURRING,HIGH,5884.58,1.0,1.0,0,0.0,0.02,agent,0.0,454
0,2,,HIGH,RECURRING,HIGH,28768.74,1.0,1.0,0,0.0,0.02,agent,0.0,454
0,3,,HIGH,NEW,HIGH,8553.58,1.0,1.0,0,0.0,0.02,agent,0.0,454
0,4,,LOW,NEW,HIGH,6274.63,1.0,1.0,0,0.0,0.02,agent,0.0,454
0,5,,HIGH,RECURRING,HIGH,33248.05,1.0,1.0,0,0.0,0.02,agent,0.0,454
0,6,,LOW,RECURRING,HIGH,2484.72,1.0,1.0,0,0.0,0.02,agent,0.0,454
0,7,,HIGH,NEW,HIGH,8630.0,1.0,1.0,0,0.0,0.02,agent,0.0,454
0,8,,HIGH,RECURRING,HIGH,28986.02,1.0,1.0,0,0.0,0.02,agent,0.0,454
0,9,,LOW,RECURRING,HIGH,6026.98,1.0,1.0,0,0.0,0.02,agent,0.0,454
0,10,,HIGH,NEW,HIGH,16620.23,1.0,1.0,0,0.0,0.02,agent,0.0,454
0,11,,LOW,NEW,HIGH,3103.44,1.0,1.0,0,0.0,0.02,agent,0.0,454
0,12,,HIGH,NEW,HIGH,18168.86,1.0,1.0,0,0.0,0.02,agent,0.0,454
0,13,,LOW,RECURRING,HIGH,12697.05,1.0,1.0,0,0.0,0.02,agent,0.0,454
0,0,,LOW,RECURRING,HIGH,6363.97,1.0,1.0,0,0.0,0.02040816326530612,agent,0.0,455
0,1,,HIGH,RECURRING,HIGH,24616.79,1.0,1.0,0,0.0,0.02040816326530612,agent,0.0,455
0,2,,HIGH,RECURRING,HIGH,16063.95,1.0,1.0,0,0.0,0.02040816326530612,agent,0.0,455
0,3,,LOW,NEW,HIGH,2584.75,1.0,1.0,0,0.0,0.02040816326530612,agent,0.0,455
0,4,,LOW,RECURRING,HIGH,4669.82,1.0,1.0,0,0.0,0.02040816326530612,agent,0.0,455
0,5,,HIGH,RECURRING,HIGH,10263.42,1.0,1.0,0,0.0,0.02040816326530612,agent,0.0,455
0,0,,LOW,NEW,HIGH,10342.88,1.0,1.0,0,0.0,0.020833333333333332,agent,0.0,456
0,1,,LOW,RECURRING,HIGH,31693.61,1.0,1.0,0,0.0,0.020833333333333332,agent,0.0,456
0,0,,LOW,NEW,HIGH,8468.42,1.0,1.0,0,0.0,0.02127659574468085,agent,0.0,457
0,1,,HIGH,NEW,HIGH,9237.14,1.0,1.0,0,0.0,0.02127659574468085,agent,0.0,457
0,0,,LOW,NEW,HIGH,2468.0,1.0,1.0,0,0.0,0.021739130434782608,agent,0.0,458
0,1,,HIGH,NEW,HIGH,34169.48,1.0,1.0,0,0.0,0.021739130434782608,agent,0.0,458
0,2,,LOW,NEW,HIGH,3000.7,1.0,1.0,0,0.0,0.021739130434782608,agent,0.0,458
0,3,,HIGH,NEW,HIGH,42792.35,1.0,1.0,0,0.0,0.021739130434782608,agent,0.0,458
0,4,,HIGH,NEW,HIGH,22525.81,1.0,1.0,0,0.0,0.021739130434782608,agent,0.0,458
0,0,,LOW,NEW,HIGH,10363.51,1.0,1.0,0,0.0,0.022222222222222223,agent,0.0,459
0,1,,HIGH,NEW,HIGH,20484.63,1.0,1.0,0,0.0,0.022222222222222223,agent,0.0,459
0,2,,LOW,RECURRING,HIGH,5104.2,1.0,1.0,0,0.0,0.022222222222222223,agent,0.0,459
0,3,,LOW,NEW,HIGH,2705.99,1.0,1.0,0,0.0,0.022222222222222223,agent,0.0,459
0,4,,HIGH,RECURRING,HIGH,4937.44,1.0,1.0,0,0.0,0.022222222222222223,agent,0.0,459
0,0,,LOW,RECURRING,HIGH,18864.41,1.0,1.0,0,0.0,0.022727272727272728,agent,0.0,460
0,1,,HIGH,RECURRING,HIGH,8116.89,1.0,1.0,0,0.0,0.022727272727272728,agent,0.0,460
0,2,,LOW,NEW,HIGH,2910.48,1.0,1.0,0,0.0,0.022727272727272728,agent,0.0,460
0,3,,LOW,RECURRING,HIGH,5111.16,1.0,1.0,0,0.0,0.022727272727272728,agent,0.0,460
0,0,,HIGH,NEW,HIGH,22361.81,1.0,1.0,0,0.0,0.023255813953488372,agent,0.0,461
0,1,,LOW,RECURRING,HIGH,15384.53,1.0,1.0,0,0.0,0.023255813953488372,agent,0.0,461
0,2,,HIGH,NEW,HIGH,22617.99,1.0,1.0,0,0.0,0.023255813953488372,agent,0.0,461
0,3,,HIGH,NEW,HIGH,8964.25,1.0,1.0,0,0.0,0.023255813953488372,agent,0.0,461
0,0,,HIGH,RECURRING,HIGH,14313.5,1.0,1.0,0,0.0,0.023809523809523808,agent,0.0,462
0,1,,HIGH,NEW,HIGH,7758.19,1.0,1.0,0,0.0,0.023809523809523808,agent,0.0,462
0,2,,LOW,NEW,HIGH,8063.23,1.0,1.0,0,0.0,0.023809523809523808,agent,0.0,462
0,3,,LOW,RECURRING,HIGH,11957.59,1.0,1.0,0,0.0,0.023809523809523808,agent,0.0,462
0,4,,LOW,NEW,HIGH,2921.31,1.0,1.0,0,0.0,0.023809523809523808,agent,0.0,462
0,5,,HIGH,RECURRING,HIGH,7883.77,1.0,1.0,0,0.0,0.023809523809523808,agent,0.0,462
0,6,,LOW,NEW,HIGH,3152.1,1.0,1.0,0,0.0,0.023809523809523808,agent,0.0,462
0,0,,LOW,RECURRING,HIGH,13193.62,1.0,1.0,0,0.0,0.024390243902439025,agent,0.0,463
0,1,,HIGH,RECURRING,HIGH,18831.49,1.0,1.0,0,0.0,0.024390243902439025,agent,0.0,463
0,2,,HIGH,RECURRING,HIGH,27167.02,1.0,1.0,0,0.0,0.024390243902439025,agent,0.0,463
0,3,,LOW,RECURRING,HIGH,7235.11,1.0,1.0,0,0.0,0.024390243902439025,agent,0.0,463
0,4,,LOW,NEW,HIGH,6233.56,1.0,1.0,0,0.0,0.024390243902439025,agent,0.0,463
0,5,,LOW,NEW,HIGH,3207.69,1.0,1.0,0,0.0,0.024390243902439025,agent,0.0,463
0,6,,LOW,NEW,HIGH,21206.26,1.0,1.0,0,0.0,0.024390243902439025,agent,0.0,463
0,7,,LOW,NEW,HIGH,4529.08,1.0,1.0,0,0.0,0.024390243902439025,agent,0.0,463
0,8,,LOW,NEW,HIGH,4959.92,1.0,1.0,0,0.0,0.024390243902439025,agent,0.0,463
0,0,,LOW,NEW,HIGH,18078.4,1.0,1.0,0,0.0,0.025,agent,0.0,464
0,1,,HIGH,RECURRING,HIGH,34021.77,1.0,1.0,0,0.0,0.025,agent,0.0,464
0,2,,HIGH,NEW,HIGH,40949.61,1.0,1.0,0,0.0,0.025,agent,0.0,464
0,0,,HIGH,NEW,HIGH,9404.48,1.0,1.0,0,0.0,0.02564102564102564,agent,0.0,465
0,1,,LOW,NEW,HIGH,15635.74,1.0,1.0,0,0.0,0.02564102564102564,agent,0.0,465
0,0,,LOW,NEW,HIGH,21322.58,1.0,1.0,0,0.0,0.02631578947368421,agent,0.0,466
0,1,,LOW,NEW,HIGH,5877.58,1.0,1.0,0,0.0,0.02631578947368421,agent,0.0,466
0,2,,HIGH,NEW,HIGH,8773.66,1.0,1.0,0,0.0,0.02631578947368421,agent,0.0,466
0,3,,HIGH,RECURRING,HIGH,21214.51,1.0,1.0,0,0.0,0.02631578947368421,agent,0.0,466
0,0,,LOW,RECURRING,HIGH,21712.91,1.0,1.0,0,0.0,0.02702702702702703,agent,0.0,467
0,1,,HIGH,NEW,HIGH,13343.51,1.0,1.0,0,0.0,0.02702702702702703,agent,0.0,467
0,2,,LOW,NEW,HIGH,21744.35,1.0,1.0,0,0.0,0.02702702702702703,agent,0.0,467
0,3,,LOW,NEW,HIGH,3445.76,1.0,1.0,0,0.0,0.02702702702702703,agent,0.0,467
0,0,,LOW,RECURRING,HIGH,17700.35,1.0,1.0,0,0.0,0.027777777777777776,agent,0.0,468
0,1,,HIGH,RECURRING,HIGH,12838.42,1.0,1.0,0,0.0,0.027777777777777776,agent,0.0,468
0,2,,HIGH,NEW,HIGH,7215.69,1.0,1.0,0,0.0,0.027777777777777776,agent,0.0,468
0,3,,LOW,NEW,HIGH,16007.99,1.0,1.0,0,0.0,0.027777777777777776,agent,0.0,468
0,4,,LOW,NEW,HIGH,11525.87,1.0,1.0,0,0.0,0.027777777777777776,agent,0.0,468
0,5,,HIGH,RECURRING,HIGH,5327.6,1.0,1.0,0,0.0,0.027777777777777776,agent,0.0,468
0,0,,LOW,NEW,HIGH,3220.55,1.0,1.0,0,0.0,0.02857142857142857,agent,0.0,469
0,1,,HIGH,NEW,HIGH,8417.51,1.0,1.0,0,0.0,0.02857142857142857,agent,0.0,469
0,2,,LOW,NEW,HIGH,4810.79,1.0,1.0,0,0.0,0.02857142857142857,agent,0.0,469
0,3,,LOW,RECURRING,HIGH,11242.06,1.0,1.0,0,0.0,0.02857142857142857,agent,0.0,469
0,0,,LOW,RECURRING,HIGH,9930.44,1.0,1.0,0,0.0,0.029411764705882353,agent,0.0,470
0,1,,HIGH,NEW,HIGH,44871.07,1.0,1.0,0,0.0,0.029411764705882353,agent,0.0,470
0,2,,LOW,NEW,HIGH,9022.46,1.0,1.0,0,0.0,0.029411764705882353,agent,0.0,470
0,3,,LOW,RECURRING,HIGH,21146.56,1.0,1.0,0,0.0,0.029411764705882353,agent,0.0,470
0,0,,LOW,RECURRING,HIGH,12089.68,1.0,1.0,0,0.0,0.030303030303030304,agent,0.0,471
0,0,,HIGH,NEW,HIGH,11189.45,1.0,1.0,0,0.0,0.03125,agent,0.0,472
0,1,,LOW,NEW,HIGH,12392.62,1.0,1.0,0,0.0,0.03125,agent,0.0,472
0,2,,HIGH,RECURRING,HIGH,28638.83,1.0,1.0,0,0.0,0.03125,agent,0.0,472
0,3,,LOW,RECURRING,HIGH,3564.03,1.0,1.0,0,0.0,0.03125,agent,0.0,472
0,4,,HIGH,RECURRING,HIGH,22419.36,1.0,1.0,0,0.0,0.03125,agent,0.0,472
0,0,,HIGH,RECURRING,HIGH,21943.42,1.0,1.0,0,0.0,0.03225806451612903,agent,0.0,473
0,1,,HIGH,NEW,HIGH,15472.02,1.0,1.0,0,0.0,0.03225806451612903,agent,0.0,473
0,2,,LOW,NEW,HIGH,6066.41,1.0,1.0,0,0.0,0.03225806451612903,agent,0.0,473
0,3,,LOW,RECURRING,HIGH,3089.9,1.0,1.0,0,0.0,0.03225806451612903,agent,0.0,473
0,4,,LOW,RECURRING,HIGH,14704.37,1.0,1.0,0,0.0,0.03225806451612903,agent,0.0,473
0,5,,LOW,NEW,HIGH,6336.66,1.0,1.0,0,0.0,0.03225806451612903,agent,0.0,473
0,6,,LOW,RECURRING,HIGH,19093.19,1.0,1.0,0,0.0,0.03225806451612903,agent,0.0,473
0,7,,LOW,NEW,HIGH,3677.13,1.0,1.0,0,0.0,0.03225806451612903,agent,0.0,473
0,0,,HIGH,NEW,HIGH,14218.74,1.0,1.0,0,0.0,0.03333333333333333,agent,0.0,474
0,1,,HIGH,NEW,HIGH,11205.78,1.0,1.0,0,0.0,0.03333333333333333,agent,0.0,474
0,2,,LOW,NEW,HIGH,31162.99,1.0,1.0,0,0.0,0.03333333333333333,agent,0.0,474
0,3,,LOW,NEW,HIGH,14859.3,1.0,1.0,0,0.0,0.03333333333333333,agent,0.0,474
0,0,,HIGH,NEW,HIGH,15299.49,1.0,1.0,0,0.0,0.034482758620689655,agent,0.0,475
0,1,,HIGH,NEW,HIGH,8719.71,1.0,1.0,0,0.0,0.034482758620689655,agent,0.0,475
0,2,,LOW,RECURRING,HIGH,9099.69,1.0,1.0,0,0.0,0.034482758620689655,agent,0.0,475
0,3,,HIGH,NEW,HIGH,28955.5,1.0,1.0,0,0.0,0.034482758620689655,agent,0.0,475
0,4,,HIGH,RECURRING,HIGH,17369.23,1.0,1.0,0,0.0,0.034482758620689655,agent,0.0,475
0,5,,LOW,NEW,HIGH,6490.02,1.0,1.0,0,0.0,0.034482758620689655,agent,0.0,475
0,0,,HIGH,NEW,HIGH,16876.35,1.0,1.0,0,0.0,0.03571428571428571,agent,0.0,476
0,1,,HIGH,RECURRING,HIGH,4337.57,1.0,1.0,0,0.0,0.03571428571428571,agent,0.0,476
0,2,,LOW,NEW,HIGH,17449.26,1.0,1.0,0,0.0,0.03571428571428571,agent,0.0,476
0,3,,LOW,NEW,HIGH,5028.54,1.0,1.0,0,0.0,0.03571428571428571,agent,0.0,476
0,0,,HIGH,RECURRING,HIGH,28603.9,1.0,1.0,0,0.0,0.037037037037037035,agent,0.0,477
0,1,,HIGH,NEW,HIGH,16083.95,1.0,1.0,0,0.0,0.037037037037037035,agent,0.0,477
0,2,,LOW,NEW,HIGH,7427.0,1.0,1.0,0,0.0,0.037037037037037035,agent,0.0,477
0,3,,LOW,RECURRING,HIGH,10301.63,1.0,1.0,0,0.0,0.037037037037037035,agent,0.0,477
0,4,,HIGH,RECURRING,HIGH,15825.11,1.0,1.0,0,0.0,0.037037037037037035,agent,0.0,477
0,5,,LOW,RECURRING,HIGH,12127.08,1.0,1.0,0,0.0,0.037037037037037035,agent,0.0,477
0,6,2,LOW,RECURRING,HIGH,7303.06,1.0,1.0,1,8400.0,0.037037037037037035,agent,0.0,477
0,0,,LOW,NEW,HIGH,9416.66,1.0,1.0,0,0.0,0.038461538461538464,agent,0.0,478
0,1,,HIGH,RECURRING,HIGH,26323.87,1.0,1.0,0,0.0,0.038461538461538464,agent,0.0,478
0,2,,HIGH,NEW,HIGH,17037.54,1.0,1.0,0,0.0,0.038461538461538464,agent,0.0,478
0,3,,LOW,NEW,HIGH,5014.79,1.0,1.0,0,0.0,0.038461538461538464,agent,0.0,478
0,4,,HIGH,NEW,HIGH,4036.35,1.0,1.0,0,0.0,0.038461538461538464,agent,0.0,478
0,5,,HIGH,NEW,HIGH,21231.15,1.0,1.0,0,0.0,0.038461538461538464,agent,0.0,478
0,0,,HIGH,NEW,HIGH,59720.74,1.0,1.0,0,0.0,0.04,agent,0.0,479
0,1,,HIGH,RECURRING,HIGH,12183.43,1.0,1.0,0,0.0,0.04,agent,0.0,479
0,2,,LOW,NEW,HIGH,14902.48,1.0,1.0,0,0.0,0.04,agent,0.0,479
0,3,,LOW,NEW,HIGH,4665.2,1.0,1.0,0,0.0,0.04,agent,0.0,479
0,4,,LOW,NEW,HIGH,16666.76,1.0,1.0,0,0.0,0.04,agent,0.0,479
