accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,HIGH,RECURRING,HIGH,11873.32,33.0,33.0,0,0.0,0.3393316195372751,agent,0.0,364
0,2,,HIGH,RECURRING,HIGH,3187.86,33.0,33.0,0,0.0,0.3393316195372751,agent,0.0,364
0,3,,LOW,NEW,HIGH,22851.36,33.0,33.0,0,0.0,0.3393316195372751,agent,0.0,364
0,4,,HIGH,NEW,HIGH,16781.44,33.0,33.0,0,0.0,0.3393316195372751,agent,0.0,364
0,5,,LOW,NEW,HIGH,18120.59,33.0,33.0,0,0.0,0.3393316195372751,agent,0.0,364
0,0,,HIGH,NEW,HIGH,3670.31,33.0,33.0,0,0.0,0.34464751958224543,agent,0.0,365
0,1,,LOW,NEW,HIGH,3267.58,33.0,33.0,0,0.0,0.34464751958224543,agent,0.0,365
0,0,,LOW,NEW,HIGH,3119.18,33.0,33.0,0,0.0,0.3464566929133858,agent,0.0,366
0,1,,HIGH,NEW,HIGH,9938.1,33.0,33.0,0,0.0,0.3464566929133858,agent,0.0,366
1,0,2,LOW,NEW,HIGH,5832.02,31.0,33.0,1,5400.0,0.3482849604221636,agent,5400.0,367
0,0,,LOW,NEW,HIGH,4891.32,31.0,31.0,0,0.0,0.328042328042328,agent,0.0,368
0,1,,HIGH,RECURRING,HIGH,15142.16,31.0,31.0,0,0.0,0.328042328042328,agent,0.0,368
0,0,,HIGH,NEW,HIGH,15891.92,31.0,31.0,0,0.0,0.32978723404255317,agent,0.0,369
0,1,,LOW,RECURRING,HIGH,30823.78,31.0,31.0,0,0.0,0.32978723404255317,agent,0.0,369
0,2,2,HIGH,RECURRING,HIGH,30511.02,31.0,31.0,1,32160.0,0.32978723404255317,agent,0.0,369
0,3,,LOW,NEW,HIGH,2789.03,31.0,31.0,0,0.0,0.32978723404255317,agent,0.0,369
0,0,,HIGH,NEW,HIGH,27131.59,31.0,31.0,0,0.0,0.3333333333333333,agent,0.0,370
0,0,,LOW,RECURRING,HIGH,12470.62,31.0,31.0,0,0.0,0.33423180592991913,agent,0.0,371
0,0,,HIGH,NEW,HIGH,10114.37,31.0,31.0,0,0.0,0.33513513513513515,agent,0.0,372
0,1,,LOW,RECURRING,HIGH,12340.6,31.0,31.0,0,0.0,0.33513513513513515,agent,0.0,372
0,2,,HIGH,NEW,HIGH,2736.21,31.0,31.0,0,0.0,0.33513513513513515,agent,0.0,372
0,3,,LOW,RECURRING,HIGH,13041.36,31.0,31.0,0,0.0,0.33513513513513515,agent,0.0,372
0,4,,LOW,RECURRING,HIGH,2805.58,31.0,31.0,0,0.0,0.33513513513513515,agent,0.0,372
0,0,,HIGH,RECURRING,HIGH,2940.31,31.0,31.0,0,0.0,0.33972602739726027,agent,0.0,373
0,1,,HIGH,NEW,HIGH,7993.17,31.0,31.0,0,0.0,0.33972602739726027,agent,0.0,373
0,2,,HIGH,NEW,HIGH,6743.73,31.0,31.0,0,0.0,0.33972602739726027,agent,0.0,373
0,0,,LOW,NEW,HIGH,11864.63,31.0,31.0,0,0.0,0.3425414364640884,agent,0.0,374
1,1,2,LOW,NEW,HIGH,25225.3,25.0,31.0,1,21000.0,0.3425414364640884,agent,21000.0,374
0,0,,HIGH,NEW,HIGH,2767.65,25.0,25.0,0,0.0,0.2777777777777778,agent,0.0,376
0,1,,HIGH,NEW,HIGH,9788.4,25.0,25.0,0,0.0,0.2777777777777778,agent,0.0,376
0,2,,HIGH,NEW,HIGH,10585.84,25.0,25.0,0,0.0,0.2777777777777778,agent,0.0,376
1,3,2,HIGH,RECURRING,HIGH,15615.55,20.0,25.0,1,13800.0,0.2777777777777778,agent,13800.0,376
0,0,,HIGH,NEW,HIGH,14004.64,20.0,20.0,0,0.0,0.2247191011235955,agent,0.0,377
0,1,,LOW,NEW,HIGH,14607.71,20.0,20.0,0,0.0,0.2247191011235955,agent,0.0,377
0,2,,LOW,NEW,HIGH,6015.49,20.0,20.0,0,0.0,0.2247191011235955,agent,0.0,377
0,3,,LOW,RECURRING,HIGH,5774.19,20.0,20.0,0,0.0,0.2247191011235955,agent,0.0,377
0,4,,HIGH,RECURRING,HIGH,18041.34,20.0,20.0,0,0.0,0.2247191011235955,agent,0.0,377
0,5,,LOW,NEW,HIGH,27003.0,20.0,20.0,0,0.0,0.2247191011235955,agent,0.0,377
0,0,,HIGH,RECURRING,HIGH,5247.06,20.0,20.0,0,0.0,0.22857142857142856,agent,0.0,378
0,1,,HIGH,NEW,HIGH,4828.89,20.0,20.0,0,0.0,0.22857142857142856,agent,0.0,378
0,2,,HIGH,RECURRING,HIGH,20955.91,20.0,20.0,0,0.0,0.22857142857142856,agent,0.0,378
0,0,,HIGH,NEW,HIGH,12593.1,20.0,20.0,0,0.0,0.23054755043227665,agent,0.0,380
0,1,,LOW,NEW,HIGH,7523.16,20.0,20.0,0,0.0,0.23054755043227665,agent,0.0,380
0,2,,HIGH,NEW,HIGH,21670.92,20.0,20.0,0,0.0,0.23054755043227665,agent,0.0,380
0,3,,LOW,RECURRING,HIGH,5379.51,20.0,20.0,0,0.0,0.23054755043227665,agent,0.0,380
0,4,,LOW,RECURRING,HIGH,3069.52,20.0,20.0,0,0.0,0.23054755043227665,agent,0.0,380
0,0,,LOW,RECURRING,HIGH,15207.96,20.0,20.0,0,0.0,0.23391812865497075,agent,0.0,381
0,1,,HIGH,NEW,HIGH,9548.38,20.0,20.0,0,0.0,0.23391812865497075,agent,0.0,381
0,0,,HIGH,NEW,HIGH,15374.56,20.0,20.0,0,0.0,0.23529411764705882,agent,0.0,382
0,1,,HIGH,RECURRING,HIGH,5533.29,20.0,20.0,0,0.0,0.23529411764705882,agent,0.0,382
0,2,,HIGH,RECURRING,HIGH,17901.03,20.0,20.0,0,0.0,0.23529411764705882,agent,0.0,382
0,3,,HIGH,RECURRING,HIGH,4907.04,20.0,20.0,0,0.0,0.23529411764705882,agent,0.0,382
0,0,2,HIGH,NEW,HIGH,8150.29,20.0,20.0,1,8400.0,0.23809523809523808,agent,0.0,383
0,1,,HIGH,NEW,HIGH,13301.31,20.0,20.0,0,0.0,0.23809523809523808,agent,0.0,383
0,0,,LOW,RECURRING,HIGH,7290.75,20.0,20.0,0,0.0,0.23952095808383234,agent,0.0,384
0,1,,HIGH,NEW,HIGH,6684.05,20.0,20.0,0,0.0,0.23952095808383234,agent,0.0,384
0,0,,LOW,NEW,HIGH,10242.94,20.0,20.0,0,0.0,0.24096385542168675,agent,0.0,385
0,1,,LOW,RECURRING,HIGH,2726.03,20.0,20.0,0,0.0,0.24096385542168675,agent,0.0,385
0,2,,HIGH,RECURRING,HIGH,5644.36,20.0,20.0,0,0.0,0.24096385542168675,agent,0.0,385
0,0,,LOW,NEW,HIGH,20092.95,20.0,20.0,0,0.0,0.24316109422492402,agent,0.0,386
0,1,,LOW,NEW,HIGH,3346.69,20.0,20.0,0,0.0,0.24316109422492402,agent,0.0,386
0,0,,HIGH,NEW,HIGH,16577.62,20.0,20.0,0,0.0,0.24464831804281345,agent,0.0,387
0,1,,LOW,NEW,HIGH,2527.29,20.0,20.0,0,0.0,0.24464831804281345,agent,0.0,387
0,2,,LOW,RECURRING,HIGH,3582.7,20.0,20.0,0,0.0,0.24464831804281345,agent,0.0,387
0,0,2,LOW,RECURRING,HIGH,11076.17,20.0,20.0,1,11760.0,0.24691358024691357,agent,0.0,388
0,1,,HIGH,RECURRING,HIGH,9740.29,20.0,20.0,0,0.0,0.24691358024691357,agent,0.0,388
0,0,,HIGH,RECURRING,HIGH,20949.73,20.0,20.0,0,0.0,0.2484472049689441,agent,0.0,389
0,0,,LOW,NEW,HIGH,3218.06,20.0,20.0,0,0.0,0.24922118380062305,agent,0.0,390
0,1,,LOW,NEW,HIGH,3459.14,20.0,20.0,0,0.0,0.24922118380062305,agent,0.0,390
0,2,,LOW,NEW,HIGH,5849.16,20.0,20.0,0,0.0,0.24922118380062305,agent,0.0,390
0,0,,LOW,NEW,HIGH,5863.39,20.0,20.0,0,0.0,0.25157232704402516,agent,0.0,391
0,1,,HIGH,NEW,HIGH,10251.99,20.0,20.0,0,0.0,0.25157232704402516,agent,0.0,391
0,2,,LOW,NEW,HIGH,8915.73,20.0,20.0,0,0.0,0.25157232704402516,agent,0.0,391
0,3,,HIGH,NEW,HIGH,18524.9,20.0,20.0,0,0.0,0.25157232704402516,agent,0.0,391
0,4,,LOW,NEW,HIGH,3537.47,20.0,20.0,0,0.0,0.25157232704402516,agent,0.0,391
0,5,,HIGH,NEW,HIGH,30781.53,20.0,20.0,0,0.0,0.25157232704402516,agent,0.0,391
0,6,,LOW,NEW,HIGH,22171.42,20.0,20.0,0,0.0,0.25157232704402516,agent,0.0,391
0,0,,LOW,RECURRING,HIGH,7865.29,20.0,20.0,0,0.0,0.2572347266881029,agent,0.0,392
0,1,,LOW,RECURRING,HIGH,5101.99,20.0,20.0,0,0.0,0.2572347266881029,agent,0.0,392
0,0,,HIGH,NEW,HIGH,6973.82,20.0,20.0,0,0.0,0.2588996763754045,agent,0.0,393
0,1,,HIGH,RECURRING,HIGH,6824.11,20.0,20.0,0,0.0,0.2588996763754045,agent,0.0,393
0,2,,LOW,NEW,HIGH,6448.45,20.0,20.0,0,0.0,0.2588996763754045,agent,0.0,393
0,0,,LOW,NEW,HIGH,12511.88,20.0,20.0,0,0.0,0.26143790849673204,agent,0.0,394
0,1,,LOW,NEW,HIGH,13759.1,20.0,20.0,0,0.0,0.26143790849673204,agent,0.0,394
0,2,,HIGH,NEW,HIGH,4595.97,20.0,20.0,0,0.0,0.26143790849673204,agent,0.0,394
0,3,,HIGH,NEW,HIGH,8207.7,20.0,20.0,0,0.0,0.26143790849673204,agent,0.0,394
0,4,,LOW,RECURRING,HIGH,7286.38,20.0,20.0,0,0.0,0.26143790849673204,agent,0.0,394
1,0,2,LOW,NEW,HIGH,6286.65,18.0,20.0,1,5400.0,0.26578073089701,agent,5400.0,396
0,1,,LOW,NEW,HIGH,5683.96,18.0,18.0,0,0.0,0.26578073089701,agent,0.0,396
0,2,,LOW,RECURRING,HIGH,10468.6,18.0,18.0,0,0.0,0.26578073089701,agent,0.0,396
0,3,,LOW,NEW,HIGH,5457.01,18.0,18.0,0,0.0,0.26578073089701,agent,0.0,396
1,0,2,HIGH,RECURRING,HIGH,3565.79,17.0,18.0,1,3000.0,0.24242424242424243,agent,3000.0,397
0,1,,HIGH,RECURRING,HIGH,20884.6,17.0,17.0,0,0.0,0.24242424242424243,agent,0.0,397
0,2,,LOW,RECURRING,HIGH,11854.15,17.0,17.0,0,0.0,0.24242424242424243,agent,0.0,397
0,0,,HIGH,NEW,HIGH,14132.26,17.0,17.0,0,0.0,0.23129251700680273,agent,0.0,398
0,1,,LOW,RECURRING,HIGH,19657.22,17.0,17.0,0,0.0,0.23129251700680273,agent,0.0,398
0,2,,HIGH,NEW,HIGH,2760.43,17.0,17.0,0,0.0,0.23129251700680273,agent,0.0,398
0,0,,LOW,RECURRING,HIGH,6264.54,17.0,17.0,0,0.0,0.23367697594501718,agent,0.0,399
0,1,,HIGH,NEW,HIGH,16761.54,17.0,17.0,0,0.0,0.23367697594501718,agent,0.0,399
0,0,,HIGH,NEW,HIGH,11754.13,17.0,17.0,0,0.0,0.23529411764705882,agent,0.0,400
0,0,,LOW,RECURRING,HIGH,2987.39,17.0,17.0,0,0.0,0.2361111111111111,agent,0.0,401
0,1,,LOW,NEW,HIGH,5268.51,17.0,17.0,0,0.0,0.2361111111111111,agent,0.0,401
1,0,2,LOW,NEW,HIGH,9678.99,14.0,17.0,1,8400.0,0.23776223776223776,agent,8400.0,402
0,1,,LOW,RECURRING,HIGH,10711.26,14.0,14.0,0,0.0,0.23776223776223776,agent,0.0,402
0,0,,LOW,RECURRING,HIGH,22212.21,14.0,14.0,0,0.0,0.19718309859154928,agent,0.0,403
0,1,,HIGH,NEW,HIGH,13748.52,14.0,14.0,0,0.0,0.19718309859154928,agent,0.0,403
0,0,,LOW,RECURRING,HIGH,5923.75,14.0,14.0,0,0.0,0.19858156028368795,agent,0.0,405
0,0,,LOW,NEW,HIGH,9682.47,14.0,14.0,0,0.0,0.199288256227758,agent,0.0,406
0,1,,HIGH,NEW,HIGH,11520.0,14.0,14.0,0,0.0,0.199288256227758,agent,0.0,406
0,2,,LOW,RECURRING,HIGH,12118.29,14.0,14.0,0,0.0,0.199288256227758,agent,0.0,406
0,3,,HIGH,NEW,HIGH,6635.21,14.0,14.0,0,0.0,0.199288256227758,agent,0.0,406
0,0,,LOW,NEW,HIGH,2688.31,14.0,14.0,0,0.0,0.20216606498194944,agent,0.0,408
0,1,,LOW,NEW,HIGH,19431.15,14.0,14.0,0,0.0,0.20216606498194944,agent,0.0,408
0,0,,LOW,RECURRING,HIGH,12555.09,14.0,14.0,0,0.0,0.20363636363636364,agent,0.0,409
0,0,,HIGH,NEW,HIGH,5776.14,14.0,14.0,0,0.0,0.20437956204379562,agent,0.0,410
0,1,,LOW,RECURRING,HIGH,13014.87,14.0,14.0,0,0.0,0.20437956204379562,agent,0.0,410
0,0,,HIGH,RECURRING,HIGH,4889.09,14.0,14.0,0,0.0,0.20588235294117646,agent,0.0,411
0,1,,HIGH,RECURRING,HIGH,7081.7,14.0,14.0,0,0.0,0.20588235294117646,agent,0.0,411
0,2,,LOW,NEW,HIGH,9444.07,14.0,14.0,0,0.0,0.20588235294117646,agent,0.0,411
0,3,,HIGH,NEW,HIGH,3017.59,14.0,14.0,0,0.0,0.20588235294117646,agent,0.0,411
0,0,,HIGH,NEW,HIGH,6522.75,14.0,14.0,0,0.0,0.208955223880597,agent,0.0,412
0,1,,LOW,NEW,HIGH,7914.63,14.0,14.0,0,0.0,0.208955223880597,agent,0.0,412
0,2,,LOW,NEW,HIGH,21044.04,14.0,14.0,0,0.0,0.208955223880597,agent,0.0,412
0,0,,LOW,NEW,HIGH,29651.3,14.0,14.0,0,0.0,0.21132075471698114,agent,0.0,413
0,1,,LOW,RECURRING,HIGH,9408.79,14.0,14.0,0,0.0,0.21132075471698114,agent,0.0,413
0,0,,HIGH,NEW,HIGH,10044.88,14.0,14.0,0,0.0,0.21292775665399238,agent,0.0,414
0,0,2,LOW,RECURRING,HIGH,9427.91,14.0,14.0,1,11160.0,0.21374045801526717,agent,0.0,415
0,1,,LOW,NEW,HIGH,9379.71,14.0,14.0,0,0.0,0.21374045801526717,agent,0.0,415
0,2,,LOW,NEW,HIGH,22487.45,14.0,14.0,0,0.0,0.21374045801526717,agent,0.0,415
0,0,,LOW,NEW,HIGH,10121.48,14.0,14.0,0,0.0,0.21621621621621623,agent,0.0,416
0,1,,LOW,RECURRING,HIGH,30747.84,14.0,14.0,0,0.0,0.21621621621621623,agent,0.0,416
0,0,,HIGH,NEW,HIGH,14354.41,14.0,14.0,0,0.0,0.2178988326848249,agent,0.0,417
0,1,,HIGH,NEW,HIGH,5669.43,14.0,14.0,0,0.0,0.2178988326848249,agent,0.0,417
0,0,,HIGH,NEW,HIGH,4964.75,14.0,14.0,0,0.0,0.2196078431372549,agent,0.0,418
0,1,2,HIGH,NEW,HIGH,8103.96,14.0,14.0,1,9600.0,0.2196078431372549,agent,0.0,418
0,0,,LOW,RECURRING,HIGH,2523.58,14.0,14.0,0,0.0,0.22134387351778656,agent,0.0,419
0,1,,LOW,NEW,HIGH,11807.45,14.0,14.0,0,0.0,0.22134387351778656,agent,0.0,419
0,2,,LOW,NEW,HIGH,10782.21,14.0,14.0,0,0.0,0.22134387351778656,agent,0.0,419
0,0,,HIGH,NEW,HIGH,4599.29,14.0,14.0,0,0.0,0.224,agent,0.0,420
0,1,,LOW,NEW,HIGH,19171.03,14.0,14.0,0,0.0,0.224,agent,0.0,420
0,2,,LOW,NEW,HIGH,12133.19,14.0,14.0,0,0.0,0.224,agent,0.0,420
0,0,,LOW,NEW,HIGH,8809.53,14.0,14.0,0,0.0,0.22672064777327935,agent,0.0,421
0,0,,LOW,RECURRING,HIGH,3320.3,14.0,14.0,0,0.0,0.22764227642276422,agent,0.0,422
0,1,,LOW,RECURRING,HIGH,23047.49,14.0,14.0,0,0.0,0.22764227642276422,agent,0.0,422
0,2,,LOW,NEW,HIGH,8069.9,14.0,14.0,0,0.0,0.22764227642276422,agent,0.0,422
0,0,,HIGH,RECURRING,HIGH,8594.07,14.0,14.0,0,0.0,0.23045267489711935,agent,0.0,423
0,1,,LOW,NEW,HIGH,9814.24,14.0,14.0,0,0.0,0.23045267489711935,agent,0.0,423
0,2,2,HIGH,NEW,HIGH,8955.67,14.0,14.0,1,9600.0,0.23045267489711935,agent,0.0,423
0,0,,LOW,RECURRING,HIGH,20376.23,14.0,14.0,0,0.0,0.23333333333333334,agent,0.0,424
0,1,,LOW,NEW,HIGH,5394.25,14.0,14.0,0,0.0,0.23333333333333334,agent,0.0,424
0,0,,LOW,NEW,HIGH,2746.95,14.0,14.0,0,0.0,0.23529411764705882,agent,0.0,425
0,1,,LOW,RECURRING,HIGH,7703.95,14.0,14.0,0,0.0,0.23529411764705882,agent,0.0,425
0,2,,LOW,RECURRING,HIGH,14794.91,14.0,14.0,0,0.0,0.23529411764705882,agent,0.0,425
0,3,,LOW,RECURRING,HIGH,8481.89,14.0,14.0,0,0.0,0.23529411764705882,agent,0.0,425
0,4,,LOW,NEW,HIGH,6040.29,14.0,14.0,0,0.0,0.23529411764705882,agent,0.0,425
0,0,,HIGH,RECURRING,HIGH,14140.72,14.0,14.0,0,0.0,0.24034334763948498,agent,0.0,426
0,1,,LOW,RECURRING,HIGH,10332.2,14.0,14.0,0,0.0,0.24034334763948498,agent,0.0,426
0,2,,LOW,NEW,HIGH,12145.5,14.0,14.0,0,0.0,0.24034334763948498,agent,0.0,426
0,3,,LOW,RECURRING,HIGH,13132.3,14.0,14.0,0,0.0,0.24034334763948498,agent,0.0,426
0,4,,HIGH,RECURRING,HIGH,5146.15,14.0,14.0,0,0.0,0.24034334763948498,agent,0.0,426
0,0,,HIGH,RECURRING,HIGH,7720.33,14.0,14.0,0,0.0,0.24561403508771928,agent,0.0,427
0,0,,LOW,RECURRING,HIGH,23957.49,14.0,14.0,0,0.0,0.24669603524229075,agent,0.0,428
0,1,,LOW,NEW,HIGH,12883.88,14.0,14.0,0,0.0,0.24669603524229075,agent,0.0,428
0,2,,LOW,NEW,HIGH,23706.17,14.0,14.0,0,0.0,0.24669603524229075,agent,0.0,428
0,0,,LOW,NEW,HIGH,3046.24,14.0,14.0,0,0.0,0.25,agent,0.0,429
0,1,,LOW,RECURRING,HIGH,15951.47,14.0,14.0,0,0.0,0.25,agent,0.0,429
0,2,,LOW,NEW,HIGH,5042.98,14.0,14.0,0,0.0,0.25,agent,0.0,429
0,3,,HIGH,NEW,HIGH,10413.15,14.0,14.0,0,0.0,0.25,agent,0.0,429
0,4,,LOW,RECURRING,HIGH,5254.32,14.0,14.0,0,0.0,0.25,agent,0.0,429
0,5,,LOW,NEW,HIGH,5735.02,14.0,14.0,0,0.0,0.25,agent,0.0,429
0,0,,HIGH,NEW,HIGH,2581.45,14.0,14.0,0,0.0,0.25688073394495414,agent,0.0,430
0,1,,HIGH,NEW,HIGH,8188.15,14.0,14.0,0,0.0,0.25688073394495414,agent,0.0,430
0,0,,LOW,RECURRING,HIGH,14437.57,14.0,14.0,0,0.0,0.25925925925925924,agent,0.0,431
0,1,,HIGH,RECURRING,HIGH,19426.67,14.0,14.0,0,0.0,0.25925925925925924,agent,0.0,431
0,2,,LOW,NEW,HIGH,22021.27,14.0,14.0,0,0.0,0.25925925925925924,agent,0.0,431
0,3,,LOW,NEW,HIGH,16707.62,14.0,14.0,0,0.0,0.25925925925925924,agent,0.0,431
0,4,,LOW,NEW,HIGH,7306.05,14.0,14.0,0,0.0,0.25925925925925924,agent,0.0,431
0,5,,LOW,NEW,HIGH,3341.41,14.0,14.0,0,0.0,0.25925925925925924,agent,0.0,431
0,0,,LOW,NEW,HIGH,18712.05,14.0,14.0,0,0.0,0.26666666666666666,agent,0.0,432
0,0,,HIGH,NEW,HIGH,9827.45,14.0,14.0,0,0.0,0.2679425837320574,agent,0.0,433
0,1,,HIGH,RECURRING,HIGH,38522.83,14.0,14.0,0,0.0,0.2679425837320574,agent,0.0,433
0,2,,LOW,NEW,HIGH,6882.85,14.0,14.0,0,0.0,0.2679425837320574,agent,0.0,433
0,0,2,LOW,NEW,HIGH,18907.76,14.0,14.0,1,19200.0,0.27184466019417475,agent,0.0,434
0,1,,HIGH,RECURRING,HIGH,5648.77,14.0,14.0,0,0.0,0.27184466019417475,agent,0.0,434
0,2,,LOW,RECURRING,HIGH,2923.11,14.0,14.0,0,0.0,0.27184466019417475,agent,0.0,434
0,0,,LOW,NEW,HIGH,14671.35,14.0,14.0,0,0.0,0.27586206896551724,agent,0.0,435
0,0,,LOW,NEW,HIGH,20752.42,14.0,14.0,0,0.0,0.27722772277227725,agent,0.0,436
0,1,,HIGH,RECURRING,HIGH,6830.71,14.0,14.0,0,0.0,0.27722772277227725,agent,0.0,436
0,2,,LOW,RECURRING,HIGH,19254.93,14.0,14.0,0,0.0,0.27722772277227725,agent,0.0,436
0,0,,HIGH,RECURRING,HIGH,5091.75,14.0,14.0,0,0.0,0.2814070351758794,agent,0.0,437
0,0,,LOW,NEW,HIGH,3366.13,14.0,14.0,0,0.0,0.2828282828282828,agent,0.0,438
0,1,,LOW,NEW,HIGH,5585.46,14.0,14.0,0,0.0,0.2828282828282828,agent,0.0,438
0,0,,HIGH,NEW,HIGH,9009.95,14.0,14.0,0,0.0,0.2857142857142857,agent,0.0,439
0,1,,HIGH,NEW,HIGH,7217.28,14.0,14.0,0,0.0,0.2857142857142857,agent,0.0,439
0,0,,LOW,RECURRING,HIGH,31883.2,14.0,14.0,0,0.0,0.28865979381443296,agent,0.0,440
0,1,,HIGH,NEW,HIGH,11247.06,14.0,14.0,0,0.0,0.28865979381443296,agent,0.0,440
0,2,,LOW,NEW,HIGH,3563.34,14.0,14.0,0,0.0,0.28865979381443296,agent,0.0,440
0,3,,HIGH,NEW,HIGH,3158.45,14.0,14.0,0,0.0,0.28865979381443296,agent,0.0,440
0,0,2,HIGH,RECURRING,HIGH,19363.54,14.0,14.0,1,20400.0,0.29473684210526313,agent,0.0,441
0,1,,HIGH,NEW,HIGH,13487.8,14.0,14.0,0,0.0,0.29473684210526313,agent,0.0,441
0,2,,HIGH,RECURRING,HIGH,15563.99,14.0,14.0,0,0.0,0.29473684210526313,agent,0.0,441
0,3,,LOW,NEW,HIGH,11574.41,14.0,14.0,0,0.0,0.29473684210526313,agent,0.0,441
0,0,,LOW,NEW,HIGH,3680.67,14.0,14.0,0,0.0,0.3010752688172043,agent,0.0,442
0,0,,HIGH,RECURRING,HIGH,13715.89,14.0,14.0,0,0.0,0.3027027027027027,agent,0.0,443
0,1,,HIGH,NEW,HIGH,3275.91,14.0,14.0,0,0.0,0.3027027027027027,agent,0.0,443
0,2,,HIGH,RECURRING,HIGH,6708.66,14.0,14.0,0,0.0,0.3027027027027027,agent,0.0,443
0,3,,LOW,RECURRING,HIGH,19812.47,14.0,14.0,0,0.0,0.3027027027027027,agent,0.0,443
0,0,,HIGH,NEW,HIGH,17528.64,14.0,14.0,0,0.0,0.30939226519337015,agent,0.0,444
0,0,,LOW,NEW,HIGH,47718.0,14.0,14.0,0,0.0,0.3111111111111111,agent,0.0,445
0,1,,LOW,NEW,HIGH,7931.49,14.0,14.0,0,0.0,0.3111111111111111,agent,0.0,445
0,2,,LOW,NEW,HIGH,15557.48,14.0,14.0,0,0.0,0.3111111111111111,agent,0.0,445
0,3,2,LOW,RECURRING,HIGH,18274.75,14.0,14.0,1,19200.0,0.3111111111111111,agent,0.0,445
0,4,,LOW,NEW,HIGH,10253.31,14.0,14.0,0,0.0,0.3111111111111111,agent,0.0,445
0,5,,LOW,RECURRING,HIGH,7415.74,14.0,14.0,0,0.0,0.3111111111111111,agent,0.0,445
0,6,,LOW,NEW,HIGH,15001.39,14.0,14.0,0,0.0,0.3111111111111111,agent,0.0,445
0,0,2,LOW,RECURRING,HIGH,14561.85,14.0,14.0,1,16920.0,0.3236994219653179,agent,0.0,446
0,1,,LOW,RECURRING,HIGH,4714.34,14.0,14.0,0,0.0,0.3236994219653179,agent,0.0,446
0,2,,LOW,RECURRING,HIGH,26199.74,14.0,14.0,0,0.0,0.3236994219653179,agent,0.0,446
0,0,,LOW,NEW,HIGH,5225.84,14.0,14.0,0,0.0,0.32941176470588235,agent,0.0,447
0,1,,LOW,RECURRING,HIGH,17636.22,14.0,14.0,0,0.0,0.32941176470588235,agent,0.0,447
0,0,,LOW,RECURRING,HIGH,5578.73,14.0,14.0,0,0.0,0.3333333333333333,agent,0.0,448
0,1,,HIGH,NEW,HIGH,8264.15,14.0,14.0,0,0.0,0.3333333333333333,agent,0.0,448
0,2,,HIGH,RECURRING,HIGH,9317.97,14.0,14.0,0,0.0,0.3333333333333333,agent,0.0,448
0,0,,LOW,RECURRING,HIGH,8687.45,14.0,14.0,0,0.0,0.3393939393939394,agent,0.0,449
0,1,,HIGH,RECURRING,HIGH,6648.62,14.0,14.0,0,0.0,0.3393939393939394,agent,0.0,449
0,0,,HIGH,RECURRING,HIGH,9977.87,14.0,14.0,0,0.0,0.34355828220858897,agent,0.0,450
0,1,,LOW,RECURRING,HIGH,17574.15,14.0,14.0,0,0.0,0.34355828220858897,agent,0.0,450
0,2,2,LOW,RECURRING,HIGH,13547.46,14.0,14.0,1,13800.0,0.34355828220858897,agent,0.0,450
0,3,,HIGH,RECURRING,HIGH,11945.78,14.0,14.0,0,0.0,0.34355828220858897,agent,0.0,450
0,0,,LOW,NEW,HIGH,7211.47,14.0,14.0,0,0.0,0.3522012578616352,agent,0.0,452
0,1,,LOW,RECURRING,HIGH,42460.8,14.0,14.0,0,0.0,0.3522012578616352,agent,0.0,452
0,2,2,LOW,NEW,HIGH,10464.34,14.0,14.0,1,12000.0,0.3522012578616352,agent,0.0,452
0,3,,HIGH,NEW,HIGH,15748.81,14.0,14.0,0,0.0,0.3522012578616352,agent,0.0,452
0,4,,HIGH,NEW,HIGH,19140.91,14.0,14.0,0,0.0,0.3522012578616352,agent,0.0,452
0,0,,HIGH,NEW,HIGH,14436.47,14.0,14.0,0,0.0,0.36363636363636365,agent,0.0,453
0,1,,LOW,RECURRING,HIGH,3185.3,14.0,14.0,0,0.0,0.36363636363636365,agent,0.0,453
0,2,,HIGH,RECURRING,HIGH,2864.01,14.0,14.0,0,0.0,0.36363636363636365,agent,0.0,453
0,0,,LOW,NEW,HIGH,14953.39,14.0,14.0,0,0.0,0.3708609271523179,agent,0.0,454
0,0,,HIGH,NEW,HIGH,10821.06,14.0,14.0,0,0.0,0.37333333333333335,agent,0.0,455
0,1,,HIGH,RECURRING,HIGH,3500.41,14.0,14.0,0,0.0,0.37333333333333335,agent,0.0,455
0,0,,HIGH,NEW,HIGH,12432.24,14.0,14.0,0,0.0,0.3783783783783784,agent,0.0,456
0,1,,HIGH,NEW,HIGH,5849.65,14.0,14.0,0,0.0,0.3783783783783784,agent,0.0,456
0,2,,HIGH,NEW,HIGH,17894.96,14.0,14.0,0,0.0,0.3783783783783784,agent,0.0,456
0,3,2,LOW,RECURRING,HIGH,7520.71,14.0,14.0,1,9000.0,0.3783783783783784,agent,0.0,456
0,0,,LOW,RECURRING,HIGH,12947.6,14.0,14.0,0,0.0,0.3888888888888889,agent,0.0,457
0,1,,HIGH,NEW,HIGH,2835.37,14.0,14.0,0,0.0,0.3888888888888889,agent,0.0,457
0,0,,LOW,NEW,HIGH,6516.57,14.0,14.0,0,0.0,0.39436619718309857,agent,0.0,458
