accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,HIGH,NEW,HIGH,6638.61,33.0,33.0,0,0.0,0.1952662721893491,agent,0.0,335
0,1,,LOW,NEW,HIGH,12699.6,33.0,33.0,0,0.0,0.1952662721893491,agent,0.0,335
0,2,,LOW,NEW,HIGH,15799.96,33.0,33.0,0,0.0,0.1952662721893491,agent,0.0,335
0,3,,LOW,RECURRING,HIGH,4757.52,33.0,33.0,0,0.0,0.1952662721893491,agent,0.0,335
0,4,,LOW,NEW,HIGH,11785.71,33.0,33.0,0,0.0,0.1952662721893491,agent,0.0,335
0,5,,HIGH,NEW,HIGH,37385.8,33.0,33.0,0,0.0,0.1952662721893491,agent,0.0,335
0,6,,LOW,NEW,HIGH,5446.61,33.0,33.0,0,0.0,0.1952662721893491,agent,0.0,335
0,7,,LOW,RECURRING,HIGH,8242.7,33.0,33.0,0,0.0,0.1952662721893491,agent,0.0,335
0,8,,HIGH,NEW,HIGH,42363.03,33.0,33.0,0,0.0,0.1952662721893491,agent,0.0,335
0,9,,HIGH,NEW,HIGH,8647.47,33.0,33.0,0,0.0,0.1952662721893491,agent,0.0,335
0,0,,HIGH,NEW,HIGH,10572.0,33.0,33.0,0,0.0,0.19642857142857142,agent,0.0,336
0,1,,LOW,NEW,HIGH,9791.76,33.0,33.0,0,0.0,0.19642857142857142,agent,0.0,336
0,2,,HIGH,NEW,HIGH,4182.93,33.0,33.0,0,0.0,0.19642857142857142,agent,0.0,336
0,3,,HIGH,NEW,HIGH,21515.81,33.0,33.0,0,0.0,0.19642857142857142,agent,0.0,336
0,4,,HIGH,NEW,HIGH,9361.48,33.0,33.0,0,0.0,0.19642857142857142,agent,0.0,336
0,5,,LOW,NEW,HIGH,22077.01,33.0,33.0,0,0.0,0.19642857142857142,agent,0.0,336
0,6,,LOW,RECURRING,HIGH,2928.73,33.0,33.0,0,0.0,0.19642857142857142,agent,0.0,336
0,7,,HIGH,NEW,HIGH,7634.44,33.0,33.0,0,0.0,0.19642857142857142,agent,0.0,336
0,0,,HIGH,NEW,HIGH,25465.17,33.0,33.0,0,0.0,0.19760479041916168,agent,0.0,337
0,1,,HIGH,NEW,HIGH,8668.13,33.0,33.0,0,0.0,0.19760479041916168,agent,0.0,337
0,2,,LOW,NEW,HIGH,4143.33,33.0,33.0,0,0.0,0.19760479041916168,agent,0.0,337
0,3,,HIGH,NEW,HIGH,10135.42,33.0,33.0,0,0.0,0.19760479041916168,agent,0.0,337
0,4,,HIGH,RECURRING,HIGH,7327.56,33.0,33.0,0,0.0,0.19760479041916168,agent,0.0,337
0,5,,HIGH,NEW,HIGH,3546.12,33.0,33.0,0,0.0,0.19760479041916168,agent,0.0,337
0,6,,HIGH,NEW,HIGH,4345.93,33.0,33.0,0,0.0,0.19760479041916168,agent,0.0,337
0,0,2,LOW,NEW,HIGH,5369.71,33.0,33.0,1,5400.0,0.19879518072289157,agent,0.0,338
0,1,,HIGH,NEW,HIGH,28858.42,33.0,33.0,0,0.0,0.19879518072289157,agent,0.0,338
0,2,,HIGH,RECURRING,HIGH,17552.58,33.0,33.0,0,0.0,0.19879518072289157,agent,0.0,338
0,3,,HIGH,NEW,HIGH,39322.02,33.0,33.0,0,0.0,0.19879518072289157,agent,0.0,338
0,4,2,LOW,NEW,HIGH,13491.68,33.0,33.0,1,14160.0,0.19879518072289157,agent,0.0,338
0,5,2,LOW,NEW,HIGH,19669.11,33.0,33.0,1,22200.0,0.19879518072289157,agent,0.0,338
0,6,2,LOW,NEW,HIGH,5300.31,33.0,33.0,1,5400.0,0.19879518072289157,agent,0.0,338
0,7,2,LOW,NEW,HIGH,10497.48,33.0,33.0,1,13800.0,0.19879518072289157,agent,0.0,338
0,8,2,LOW,RECURRING,HIGH,8343.62,33.0,33.0,1,8760.0,0.19879518072289157,agent,0.0,338
0,9,2,LOW,NEW,HIGH,17326.37,33.0,33.0,1,22200.0,0.19879518072289157,agent,0.0,338
0,0,,HIGH,NEW,HIGH,15198.26,33.0,33.0,0,0.0,0.2,agent,0.0,339
0,1,,LOW,NEW,HIGH,6388.02,33.0,33.0,0,0.0,0.2,agent,0.0,339
0,2,,LOW,RECURRING,HIGH,8220.94,33.0,33.0,0,0.0,0.2,agent,0.0,339
0,0,,LOW,NEW,HIGH,16123.06,33.0,33.0,0,0.0,0.20121951219512196,agent,0.0,340
0,1,,HIGH,NEW,HIGH,12762.92,33.0,33.0,0,0.0,0.20121951219512196,agent,0.0,340
0,2,,HIGH,NEW,HIGH,19630.32,33.0,33.0,0,0.0,0.20121951219512196,agent,0.0,340
0,3,,LOW,NEW,HIGH,5405.77,33.0,33.0,0,0.0,0.20121951219512196,agent,0.0,340
0,4,2,LOW,RECURRING,HIGH,4429.8,33.0,33.0,1,5400.0,0.20121951219512196,agent,0.0,340
0,0,2,LOW,RECURRING,HIGH,6479.8,33.0,33.0,1,8760.0,0.20245398773006135,agent,0.0,341
0,1,,HIGH,NEW,HIGH,6446.53,33.0,33.0,0,0.0,0.20245398773006135,agent,0.0,341
0,2,,HIGH,RECURRING,HIGH,4513.93,33.0,33.0,0,0.0,0.20245398773006135,agent,0.0,341
0,3,,LOW,NEW,HIGH,11757.98,33.0,33.0,0,0.0,0.20245398773006135,agent,0.0,341
0,0,2,LOW,NEW,HIGH,9510.34,33.0,33.0,1,9600.0,0.2037037037037037,agent,0.0,342
0,1,2,LOW,NEW,HIGH,14116.98,33.0,33.0,1,16920.0,0.2037037037037037,agent,0.0,342
0,2,,HIGH,NEW,HIGH,3480.98,33.0,33.0,0,0.0,0.2037037037037037,agent,0.0,342
0,3,2,LOW,NEW,HIGH,19047.98,33.0,33.0,1,19200.0,0.2037037037037037,agent,0.0,342
0,0,,HIGH,RECURRING,HIGH,15839.65,33.0,33.0,0,0.0,0.20496894409937888,agent,0.0,343
0,1,,HIGH,NEW,HIGH,6265.83,33.0,33.0,0,0.0,0.20496894409937888,agent,0.0,343
0,0,,HIGH,NEW,HIGH,23563.98,33.0,33.0,0,0.0,0.20625,agent,0.0,344
0,1,,HIGH,NEW,HIGH,45607.28,33.0,33.0,0,0.0,0.20625,agent,0.0,344
0,2,,HIGH,NEW,HIGH,43711.47,33.0,33.0,0,0.0,0.20625,agent,0.0,344
0,3,,HIGH,RECURRING,HIGH,23515.14,33.0,33.0,0,0.0,0.20625,agent,0.0,344
0,4,,LOW,RECURRING,HIGH,4578.62,33.0,33.0,0,0.0,0.20625,agent,0.0,344
0,0,,HIGH,NEW,HIGH,13244.01,33.0,33.0,0,0.0,0.20754716981132076,agent,0.0,345
0,1,,HIGH,NEW,HIGH,11248.32,33.0,33.0,0,0.0,0.20754716981132076,agent,0.0,345
0,2,,LOW,NEW,HIGH,30902.36,33.0,33.0,0,0.0,0.20754716981132076,agent,0.0,345
0,3,,LOW,NEW,HIGH,7122.23,33.0,33.0,0,0.0,0.20754716981132076,agent,0.0,345
0,4,,HIGH,NEW,HIGH,13610.59,33.0,33.0,0,0.0,0.20754716981132076,agent,0.0,345
0,5,,LOW,NEW,HIGH,4461.71,33.0,33.0,0,0.0,0.20754716981132076,agent,0.0,345
0,6,,HIGH,NEW,HIGH,37137.65,33.0,33.0,0,0.0,0.20754716981132076,agent,0.0,345
0,0,,HIGH,NEW,HIGH,7947.74,33.0,33.0,0,0.0,0.2088607594936709,agent,0.0,346
0,1,,HIGH,RECURRING,HIGH,32883.88,33.0,33.0,0,0.0,0.2088607594936709,agent,0.0,346
0,2,,LOW,NEW,HIGH,16306.17,33.0,33.0,0,0.0,0.2088607594936709,agent,0.0,346
0,3,,LOW,RECURRING,HIGH,24824.36,33.0,33.0,0,0.0,0.2088607594936709,agent,0.0,346
0,0,,HIGH,NEW,HIGH,44689.8,33.0,33.0,0,0.0,0.21019108280254778,agent,0.0,347
0,1,,HIGH,RECURRING,HIGH,4636.15,33.0,33.0,0,0.0,0.21019108280254778,agent,0.0,347
0,0,2,LOW,RECURRING,HIGH,16766.35,33.0,33.0,1,21000.0,0.21153846153846154,agent,0.0,348
0,1,,LOW,NEW,HIGH,9547.24,33.0,33.0,0,0.0,0.21153846153846154,agent,0.0,348
0,2,2,LOW,RECURRING,HIGH,16128.56,33.0,33.0,1,18360.0,0.21153846153846154,agent,0.0,348
0,3,,LOW,NEW,HIGH,7679.81,33.0,33.0,0,0.0,0.21153846153846154,agent,0.0,348
0,4,,LOW,NEW,HIGH,4350.62,33.0,33.0,0,0.0,0.21153846153846154,agent,0.0,348
0,0,2,LOW,RECURRING,HIGH,8304.81,33.0,33.0,1,9600.0,0.2129032258064516,agent,0.0,349
0,1,2,LOW,RECURRING,HIGH,12159.74,33.0,33.0,1,12600.0,0.2129032258064516,agent,0.0,349
0,2,,LOW,NEW,HIGH,2458.07,33.0,33.0,0,0.0,0.2129032258064516,agent,0.0,349
0,3,,HIGH,NEW,HIGH,51157.77,33.0,33.0,0,0.0,0.2129032258064516,agent,0.0,349
0,0,,HIGH,RECURRING,HIGH,19039.69,33.0,33.0,0,0.0,0.21710526315789475,agent,0.0,352
0,1,,HIGH,RECURRING,HIGH,16736.37,33.0,33.0,0,0.0,0.21710526315789475,agent,0.0,352
0,0,,HIGH,NEW,HIGH,12027.65,33.0,33.0,0,0.0,0.22,agent,0.0,354
1,0,2,HIGH,NEW,HIGH,9701.71,30.0,33.0,1,8400.0,0.2214765100671141,agent,8400.0,355
0,1,,LOW,RECURRING,HIGH,7685.65,30.0,30.0,0,0.0,0.2214765100671141,agent,0.0,355
0,0,,HIGH,RECURRING,HIGH,19636.07,30.0,30.0,0,0.0,0.20270270270270271,agent,0.0,356
0,1,,HIGH,RECURRING,HIGH,7285.19,30.0,30.0,0,0.0,0.20270270270270271,agent,0.0,356
0,0,,HIGH,RECURRING,HIGH,3277.37,30.0,30.0,0,0.0,0.20408163265306123,agent,0.0,357
0,1,,HIGH,NEW,HIGH,12965.21,30.0,30.0,0,0.0,0.20408163265306123,agent,0.0,357
0,2,,HIGH,NEW,HIGH,3964.89,30.0,30.0,0,0.0,0.20408163265306123,agent,0.0,357
0,0,,HIGH,RECURRING,HIGH,8244.56,30.0,30.0,0,0.0,0.2054794520547945,agent,0.0,358
0,1,2,LOW,RECURRING,HIGH,20823.94,30.0,30.0,1,24600.0,0.2054794520547945,agent,0.0,358
0,0,2,LOW,RECURRING,HIGH,13909.87,30.0,30.0,1,19200.0,0.20689655172413793,agent,0.0,359
0,0,,HIGH,NEW,HIGH,17220.17,30.0,30.0,0,0.0,0.2127659574468085,agent,0.0,363
0,1,2,LOW,RECURRING,HIGH,9963.83,30.0,30.0,1,14160.0,0.2127659574468085,agent,0.0,363
0,0,,HIGH,RECURRING,HIGH,19111.49,30.0,30.0,0,0.0,0.21428571428571427,agent,0.0,364
0,0,,HIGH,RECURRING,HIGH,3921.97,30.0,30.0,0,0.0,0.22058823529411764,agent,0.0,368
0,1,,HIGH,NEW,HIGH,7692.27,30.0,30.0,0,0.0,0.22058823529411764,agent,0.0,368
0,0,,LOW,NEW,HIGH,12166.3,30.0,30.0,0,0.0,0.22388059701492538,agent,0.0,370
0,1,2,LOW,RECURRING,HIGH,10354.16,30.0,30.0,1,15000.0,0.22388059701492538,agent,0.0,370
0,0,,HIGH,NEW,HIGH,17298.54,30.0,30.0,0,0.0,0.22727272727272727,agent,0.0,372
0,0,,HIGH,RECURRING,HIGH,30903.15,30.0,30.0,0,0.0,0.22900763358778625,agent,0.0,373
0,0,,HIGH,RECURRING,HIGH,11190.78,30.0,30.0,0,0.0,0.23076923076923078,agent,0.0,374
0,0,,HIGH,NEW,HIGH,6971.89,30.0,30.0,0,0.0,0.23255813953488372,agent,0.0,375
1,0,2,HIGH,NEW,HIGH,29364.08,24.0,30.0,1,25200.0,0.234375,agent,25200.0,376
0,0,2,LOW,RECURRING,HIGH,15313.78,24.0,24.0,1,22200.0,0.19047619047619047,agent,0.0,378
0,1,,HIGH,RECURRING,HIGH,4270.19,24.0,24.0,0,0.0,0.19047619047619047,agent,0.0,378
0,0,,LOW,NEW,HIGH,9186.44,24.0,24.0,0,0.0,0.1935483870967742,agent,0.0,380
0,0,,HIGH,NEW,HIGH,9532.49,24.0,24.0,0,0.0,0.1951219512195122,agent,0.0,381
0,0,,LOW,RECURRING,HIGH,4032.14,24.0,24.0,0,0.0,0.19672131147540983,agent,0.0,382
0,1,,HIGH,NEW,HIGH,3211.21,24.0,24.0,0,0.0,0.19672131147540983,agent,0.0,382
0,0,,HIGH,RECURRING,HIGH,11652.16,24.0,24.0,0,0.0,0.2033898305084746,agent,0.0,386
0,1,,LOW,RECURRING,HIGH,10979.66,24.0,24.0,0,0.0,0.2033898305084746,agent,0.0,386
0,0,,HIGH,RECURRING,HIGH,11449.05,24.0,24.0,0,0.0,0.20512820512820512,agent,0.0,387
0,1,,HIGH,NEW,HIGH,3405.13,24.0,24.0,0,0.0,0.20512820512820512,agent,0.0,387
0,2,2,LOW,RECURRING,HIGH,19974.25,24.0,24.0,1,27960.0,0.20512820512820512,agent,0.0,387
0,0,2,LOW,RECURRING,HIGH,16360.73,24.0,24.0,1,18360.0,0.20869565217391303,agent,0.0,389
0,0,,HIGH,RECURRING,HIGH,7019.47,24.0,24.0,0,0.0,0.21818181818181817,agent,0.0,394
0,1,,LOW,NEW,HIGH,25636.41,24.0,24.0,0,0.0,0.21818181818181817,agent,0.0,394
0,2,,HIGH,RECURRING,HIGH,7778.91,24.0,24.0,0,0.0,0.21818181818181817,agent,0.0,394
0,3,,LOW,RECURRING,HIGH,9035.86,24.0,24.0,0,0.0,0.21818181818181817,agent,0.0,394
0,0,,LOW,RECURRING,HIGH,18292.69,24.0,24.0,0,0.0,0.22429906542056074,agent,0.0,397
0,0,,HIGH,NEW,HIGH,7309.7,24.0,24.0,0,0.0,0.22641509433962265,agent,0.0,398
0,1,,HIGH,RECURRING,HIGH,8615.72,24.0,24.0,0,0.0,0.22641509433962265,agent,0.0,398
0,2,2,LOW,RECURRING,HIGH,6753.13,24.0,24.0,1,9600.0,0.22641509433962265,agent,0.0,398
0,0,2,LOW,NEW,HIGH,15014.88,24.0,24.0,1,16800.0,0.22857142857142856,agent,0.0,399
0,0,2,LOW,RECURRING,HIGH,10306.85,24.0,24.0,1,14400.0,0.23076923076923078,agent,0.0,400
0,0,,HIGH,RECURRING,HIGH,13118.99,24.0,24.0,0,0.0,0.2376237623762376,agent,0.0,403
0,0,,HIGH,RECURRING,HIGH,10745.39,24.0,24.0,0,0.0,0.24242424242424243,agent,0.0,405
0,1,,HIGH,RECURRING,HIGH,7732.27,24.0,24.0,0,0.0,0.24242424242424243,agent,0.0,405
0,0,,HIGH,RECURRING,HIGH,7667.14,24.0,24.0,0,0.0,0.24489795918367346,agent,0.0,406
0,0,2,LOW,NEW,HIGH,5877.57,24.0,24.0,1,8400.0,0.24742268041237114,agent,0.0,407
0,1,,LOW,RECURRING,HIGH,4789.91,24.0,24.0,0,0.0,0.24742268041237114,agent,0.0,407
0,0,2,LOW,RECURRING,HIGH,15205.87,24.0,24.0,1,19560.0,0.25263157894736843,agent,0.0,409
0,0,,LOW,RECURRING,HIGH,7050.67,24.0,24.0,0,0.0,0.2553191489361702,agent,0.0,410
0,0,,LOW,NEW,HIGH,6336.71,24.0,24.0,0,0.0,0.2608695652173913,agent,0.0,412
0,1,2,LOW,RECURRING,HIGH,5054.52,24.0,24.0,1,5760.0,0.2608695652173913,agent,0.0,412
0,0,2,LOW,NEW,HIGH,8848.11,24.0,24.0,1,11160.0,0.26373626373626374,agent,0.0,413
0,0,,HIGH,NEW,HIGH,10676.7,24.0,24.0,0,0.0,0.26666666666666666,agent,0.0,414
0,0,2,LOW,RECURRING,HIGH,2056.63,24.0,24.0,1,3000.0,0.2696629213483146,agent,0.0,415
0,0,,HIGH,RECURRING,HIGH,8052.83,24.0,24.0,0,0.0,0.2727272727272727,agent,0.0,416
0,0,,LOW,NEW,HIGH,7991.64,24.0,24.0,0,0.0,0.27586206896551724,agent,0.0,417
0,0,,LOW,NEW,HIGH,9360.78,24.0,24.0,0,0.0,0.2823529411764706,agent,0.0,419
0,0,2,LOW,RECURRING,HIGH,6745.46,24.0,24.0,1,8760.0,0.2857142857142857,agent,0.0,420
0,0,2,LOW,RECURRING,HIGH,8581.8,24.0,24.0,1,11400.0,0.2926829268292683,agent,0.0,422
0,1,2,LOW,RECURRING,HIGH,9966.94,24.0,24.0,1,11400.0,0.2926829268292683,agent,0.0,422
0,0,,HIGH,RECURRING,HIGH,22625.93,24.0,24.0,0,0.0,0.3037974683544304,agent,0.0,425
0,0,,LOW,NEW,HIGH,7646.49,24.0,24.0,0,0.0,0.3076923076923077,agent,0.0,426
0,0,2,LOW,RECURRING,HIGH,7476.99,24.0,24.0,1,8400.0,0.3116883116883117,agent,0.0,427
0,0,,LOW,NEW,HIGH,4160.62,24.0,24.0,0,0.0,0.32,agent,0.0,429
1,0,2,HIGH,RECURRING,HIGH,15947.41,20.0,24.0,1,11160.0,0.3287671232876712,agent,11160.0,431
0,1,,HIGH,NEW,HIGH,20208.48,20.0,20.0,0,0.0,0.3287671232876712,agent,0.0,431
0,0,,HIGH,RECURRING,HIGH,24152.28,20.0,20.0,0,0.0,0.2777777777777778,agent,0.0,432
0,0,,HIGH,NEW,HIGH,12179.48,20.0,20.0,0,0.0,0.28169014084507044,agent,0.0,433
0,1,,LOW,NEW,HIGH,2600.8,20.0,20.0,0,0.0,0.28169014084507044,agent,0.0,433
1,0,2,HIGH,NEW,HIGH,7874.25,18.0,20.0,1,5760.0,0.2857142857142857,agent,5760.0,434
0,0,,HIGH,NEW,HIGH,22567.17,18.0,18.0,0,0.0,0.2608695652173913,agent,0.0,435
0,0,,HIGH,RECURRING,HIGH,21237.3,18.0,18.0,0,0.0,0.2647058823529412,agent,0.0,436
0,0,2,LOW,RECURRING,HIGH,9303.89,18.0,18.0,1,11400.0,0.2727272727272727,agent,0.0,438
0,1,2,LOW,RECURRING,HIGH,9489.23,18.0,18.0,1,11160.0,0.2727272727272727,agent,0.0,438
0,0,,LOW,RECURRING,HIGH,9594.48,18.0,18.0,0,0.0,0.27692307692307694,agent,0.0,439
0,0,,LOW,NEW,HIGH,2100.22,18.0,18.0,0,0.0,0.28125,agent,0.0,440
0,1,2,LOW,RECURRING,HIGH,14686.4,18.0,18.0,1,16800.0,0.28125,agent,0.0,440
0,2,,LOW,NEW,HIGH,4494.16,18.0,18.0,0,0.0,0.28125,agent,0.0,440
0,3,,HIGH,NEW,HIGH,7889.27,18.0,18.0,0,0.0,0.28125,agent,0.0,440
0,0,,HIGH,NEW,HIGH,12512.3,18.0,18.0,0,0.0,0.2857142857142857,agent,0.0,441
0,1,,LOW,NEW,HIGH,7084.67,18.0,18.0,0,0.0,0.2857142857142857,agent,0.0,441
0,0,,HIGH,RECURRING,HIGH,8616.35,18.0,18.0,0,0.0,0.29508196721311475,agent,0.0,443
0,1,,LOW,RECURRING,HIGH,11676.68,18.0,18.0,0,0.0,0.29508196721311475,agent,0.0,443
0,2,,LOW,RECURRING,HIGH,2676.99,18.0,18.0,0,0.0,0.29508196721311475,agent,0.0,443
0,0,,LOW,RECURRING,HIGH,18139.21,18.0,18.0,0,0.0,0.3050847457627119,agent,0.0,445
1,1,2,HIGH,NEW,HIGH,6702.11,16.0,18.0,1,5400.0,0.3050847457627119,agent,5400.0,445
0,2,,LOW,RECURRING,HIGH,20886.56,16.0,16.0,0,0.0,0.3050847457627119,agent,0.0,445
0,3,,LOW,NEW,HIGH,25446.51,16.0,16.0,0,0.0,0.3050847457627119,agent,0.0,445
0,0,2,LOW,RECURRING,HIGH,2405.42,16.0,16.0,1,3000.0,0.27586206896551724,agent,0.0,446
0,0,,HIGH,NEW,HIGH,3692.72,16.0,16.0,0,0.0,0.2807017543859649,agent,0.0,447
0,1,,HIGH,RECURRING,HIGH,4010.89,16.0,16.0,0,0.0,0.2807017543859649,agent,0.0,447
0,2,2,LOW,RECURRING,HIGH,6619.55,16.0,16.0,1,8760.0,0.2807017543859649,agent,0.0,447
0,0,,LOW,NEW,HIGH,4144.75,16.0,16.0,0,0.0,0.2857142857142857,agent,0.0,448
0,1,,LOW,NEW,HIGH,11851.1,16.0,16.0,0,0.0,0.2857142857142857,agent,0.0,448
0,0,2,LOW,RECURRING,HIGH,7362.69,16.0,16.0,1,8400.0,0.2909090909090909,agent,0.0,449
0,0,2,LOW,RECURRING,HIGH,12457.88,16.0,16.0,1,14760.0,0.2962962962962963,agent,0.0,450
0,0,2,LOW,RECURRING,HIGH,6941.2,16.0,16.0,1,8400.0,0.32,agent,0.0,454
0,0,,LOW,NEW,HIGH,8714.41,16.0,16.0,0,0.0,0.3333333333333333,agent,0.0,456
0,1,2,LOW,RECURRING,HIGH,7822.59,16.0,16.0,1,9600.0,0.3333333333333333,agent,0.0,456
0,0,2,LOW,NEW,HIGH,7600.36,16.0,16.0,1,8400.0,0.35555555555555557,agent,0.0,459
0,1,2,LOW,NEW,HIGH,4078.09,16.0,16.0,1,5400.0,0.35555555555555557,agent,0.0,459
0,2,2,LOW,NEW,HIGH,17777.81,16.0,16.0,1,21360.0,0.35555555555555557,agent,0.0,459
0,0,2,LOW,RECURRING,HIGH,19875.38,16.0,16.0,1,25560.0,0.36363636363636365,agent,0.0,460
0,1,,HIGH,NEW,HIGH,21515.03,16.0,16.0,0,0.0,0.36363636363636365,agent,0.0,460
0,0,2,LOW,RECURRING,HIGH,10406.04,16.0,16.0,1,11400.0,0.37209302325581395,agent,0.0,461
0,1,,LOW,NEW,HIGH,7532.57,16.0,16.0,0,0.0,0.37209302325581395,agent,0.0,461
0,0,2,LOW,RECURRING,HIGH,4389.71,16.0,16.0,1,5400.0,0.38095238095238093,agent,0.0,462
0,0,,HIGH,RECURRING,HIGH,55514.82,16.0,16.0,0,0.0,0.3902439024390244,agent,0.0,463
0,1,,HIGH,NEW,HIGH,3198.65,16.0,16.0,0,0.0,0.3902439024390244,agent,0.0,463
0,0,,LOW,RECURRING,HIGH,22937.05,16.0,16.0,0,0.0,0.4,agent,0.0,464
0,0,,HIGH,NEW,HIGH,7454.64,16.0,16.0,0,0.0,0.41025641025641024,agent,0.0,465
0,0,2,LOW,RECURRING,HIGH,11940.19,16.0,16.0,1,14760.0,0.42105263157894735,agent,0.0,466
0,1,2,LOW,RECURRING,HIGH,15898.26,16.0,16.0,1,18600.0,0.42105263157894735,agent,0.0,466
0,0,,HIGH,RECURRING,HIGH,7271.98,16.0,16.0,0,0.0,0.43243243243243246,agent,0.0,467
0,0,,LOW,RECURRING,HIGH,4054.94,16.0,16.0,0,0.0,0.48484848484848486,agent,0.0,471
0,0,2,LOW,RECURRING,HIGH,2048.91,16.0,16.0,1,3000.0,0.5333333333333333,agent,0.0,474
0,1,2,LOW,RECURRING,HIGH,6164.54,16.0,16.0,1,8400.0,0.5333333333333333,agent,0.0,474
0,0,2,LOW,RECURRING,HIGH,4075.65,16.0,16.0,1,5400.0,0.5925925925925926,agent,0.0,477
0,0,2,LOW,RECURRING,HIGH,11670.5,16.0,16.0,1,15000.0,0.64,agent,0.0,479
0,1,2,LOW,RECURRING,HIGH,2338.51,16.0,16.0,1,3000.0,0.64,agent,0.0,479
0,0,,HIGH,RECURRING,HIGH,10392.61,16.0,16.0,0,0.0,0.6666666666666666,agent,0.0,480
1,1,2,HIGH,NEW,HIGH,19259.98,11.0,16.0,1,18360.0,0.6666666666666666,agent,18360.0,480
0,0,,HIGH,RECURRING,HIGH,4424.77,11.0,11.0,0,0.0,0.4782608695652174,agent,0.0,481
0,1,,LOW,NEW,HIGH,20351.26,11.0,11.0,0,0.0,0.4782608695652174,agent,0.0,481
0,2,,LOW,NEW,HIGH,16102.54,11.0,11.0,0,0.0,0.4782608695652174,agent,0.0,481
0,0,2,LOW,NEW,HIGH,4031.72,11.0,11.0,1,6000.0,0.5,agent,0.0,482
0,0,,HIGH,RECURRING,HIGH,28244.94,11.0,11.0,0,0.0,0.5238095238095238,agent,0.0,483
0,0,,LOW,NEW,HIGH,12170.03,11.0,11.0,0,0.0,0.55,agent,0.0,484
0,1,,LOW,NEW,HIGH,4138.9,11.0,11.0,0,0.0,0.55,agent,0.0,484
0,0,2,LOW,NEW,HIGH,7714.27,11.0,11.0,1,11160.0,0.5789473684210527,agent,0.0,485
0,0,,LOW,RECURRING,HIGH,30810.11,11.0,11.0,0,0.0,0.6111111111111112,agent,0.0,486
0,0,2,LOW,RECURRING,HIGH,2357.4,11.0,11.0,1,3000.0,0.6470588235294118,agent,0.0,487
0,0,2,LOW,RECURRING,HIGH,23987.55,11.0,11.0,1,27960.0,0.6875,agent,0.0,488
0,1,2,LOW,NEW,HIGH,8912.08,11.0,11.0,1,11760.0,0.6875,agent,0.0,488
0,2,,HIGH,NEW,HIGH,12292.75,11.0,11.0,0,0.0,0.6875,agent,0.0,488
0,0,2,LOW,RECURRING,HIGH,17579.58,11.0,11.0,1,20760.0,0.7333333333333333,agent,0.0,489
0,0,,LOW,NEW,HIGH,19203.07,11.0,11.0,0,0.0,0.7857142857142857,agent,0.0,490
0,1,2,LOW,RECURRING,HIGH,4356.65,11.0,11.0,1,5400.0,0.7857142857142857,agent,0.0,490
0,0,,LOW,RECURRING,HIGH,4655.39,11.0,11.0,0,0.0,0.8461538461538461,agent,0.0,491
0,0,,LOW,NEW,HIGH,21032.12,11.0,11.0,0,0.0,0.9166666666666666,agent,0.0,492
1,0,2,HIGH,NEW,HIGH,3964.12,10.0,11.0,1,3000.0,1.2222222222222223,agent,3000.0,495
0,0,2,LOW,RECURRING,HIGH,18846.26,10.0,10.0,1,20760.0,1.25,agent,0.0,496
0,0,,LOW,NEW,HIGH,12484.72,10.0,10.0,0,0.0,1.6666666666666667,agent,0.0,498
0,0,2,LOW,RECURRING,HIGH,8420.74,10.0,10.0,1,12600.0,2.5,agent,0.0,500
1,0,2,HIGH,RECURRING,HIGH,34890.08,2.0,10.0,1,23280.0,10.0,agent,23280.0,503
0,1,0,LOW,RECURRING,HIGH,11533.82,2.0,2.0,1,12155.0,10.0,agent,0.0,503
