accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,LOW,NEW,HIGH,20752.42,7.0,7.0,0,0.0,0.13861386138613863,agent,0.0,436
0,1,,,,,6830.71,7.0,7.0,0,0.0,0.13861386138613863,agent,0.0,436
0,1,,HIGH,RECURRING,HIGH,6830.71,7.0,7.0,0,0.0,0.13861386138613863,agent,0.0,436
0,2,,,,,19254.93,7.0,7.0,0,0.0,0.13861386138613863,agent,0.0,436
0,2,,LOW,RECURRING,HIGH,19254.93,7.0,7.0,0,0.0,0.13861386138613863,agent,0.0,436
0,0,,,,,5091.75,7.0,7.0,0,0.0,0.1407035175879397,agent,0.0,437
0,0,,HIGH,RECURRING,HIGH,5091.75,7.0,7.0,0,0.0,0.1407035175879397,agent,0.0,437
0,0,,,,,3366.13,7.0,7.0,0,0.0,0.1414141414141414,agent,0.0,438
0,0,,LOW,NEW,HIGH,3366.13,7.0,7.0,0,0.0,0.1414141414141414,agent,0.0,438
0,1,,,,,5585.46,7.0,7.0,0,0.0,0.1414141414141414,agent,0.0,438
0,1,,LOW,NEW,HIGH,5585.46,7.0,7.0,0,0.0,0.1414141414141414,agent,0.0,438
0,0,,,,,9009.95,7.0,7.0,0,0.0,0.14285714285714285,agent,0.0,439
0,0,,HIGH,NEW,HIGH,9009.95,7.0,7.0,0,0.0,0.14285714285714285,agent,0.0,439
0,1,,,,,7217.28,7.0,7.0,0,0.0,0.14285714285714285,agent,0.0,439
0,1,,HIGH,NEW,HIGH,7217.28,7.0,7.0,0,0.0,0.14285714285714285,agent,0.0,439
0,0,,,,,31883.2,7.0,7.0,0,0.0,0.14432989690721648,agent,0.0,440
0,0,,LOW,RECURRING,HIGH,31883.2,7.0,7.0,0,0.0,0.14432989690721648,agent,0.0,440
0,1,,,,,11247.06,7.0,7.0,0,0.0,0.14432989690721648,agent,0.0,440
0,1,,HIGH,NEW,HIGH,11247.06,7.0,7.0,0,0.0,0.14432989690721648,agent,0.0,440
0,2,,,,,3563.34,7.0,7.0,0,0.0,0.14432989690721648,agent,0.0,440
0,2,,LOW,NEW,HIGH,3563.34,7.0,7.0,0,0.0,0.14432989690721648,agent,0.0,440
0,3,,,,,3158.45,7.0,7.0,0,0.0,0.14432989690721648,agent,0.0,440
0,3,,HIGH,NEW,HIGH,3158.45,7.0,7.0,0,0.0,0.14432989690721648,agent,0.0,440
0,0,,,,,19363.54,7.0,7.0,0,0.0,0.14736842105263157,agent,0.0,441
0,0,,HIGH,RECURRING,HIGH,19363.54,7.0,7.0,0,0.0,0.14736842105263157,agent,0.0,441
0,1,,,,,13487.8,7.0,7.0,0,0.0,0.14736842105263157,agent,0.0,441
0,1,,HIGH,NEW,HIGH,13487.8,7.0,7.0,0,0.0,0.14736842105263157,agent,0.0,441
0,2,,,,,15563.99,7.0,7.0,0,0.0,0.14736842105263157,agent,0.0,441
0,2,,HIGH,RECURRING,HIGH,15563.99,7.0,7.0,0,0.0,0.14736842105263157,agent,0.0,441
0,3,,,,,11574.41,7.0,7.0,0,0.0,0.14736842105263157,agent,0.0,441
0,3,,LOW,NEW,HIGH,11574.41,7.0,7.0,0,0.0,0.14736842105263157,agent,0.0,441
1,0,2,,,,3680.67,6.0,7.0,1,3000.0,0.15053763440860216,agent,3000.0,442
1,0,2,LOW,NEW,HIGH,3680.67,6.0,7.0,1,3000.0,0.15053763440860216,agent,3000.0,442
0,0,,,,,13715.89,6.0,6.0,0,0.0,0.12972972972972974,agent,0.0,443
0,0,,HIGH,RECURRING,HIGH,13715.89,6.0,6.0,0,0.0,0.12972972972972974,agent,0.0,443
0,1,,,,,3275.91,6.0,6.0,0,0.0,0.12972972972972974,agent,0.0,443
0,1,,HIGH,NEW,HIGH,3275.91,6.0,6.0,0,0.0,0.12972972972972974,agent,0.0,443
0,2,,,,,6708.66,6.0,6.0,0,0.0,0.12972972972972974,agent,0.0,443
0,2,,HIGH,RECURRING,HIGH,6708.66,6.0,6.0,0,0.0,0.12972972972972974,agent,0.0,443
0,3,,,,,19812.47,6.0,6.0,0,0.0,0.12972972972972974,agent,0.0,443
0,3,,LOW,RECURRING,HIGH,19812.47,6.0,6.0,0,0.0,0.12972972972972974,agent,0.0,443
0,0,,,,,17528.64,6.0,6.0,0,0.0,0.13259668508287292,agent,0.0,444
0,0,,HIGH,NEW,HIGH,17528.64,6.0,6.0,0,0.0,0.13259668508287292,agent,0.0,444
0,0,,,,,47718.0,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,445
0,0,,LOW,NEW,HIGH,47718.0,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,445
0,1,,,,,7931.49,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,445
0,1,,LOW,NEW,HIGH,7931.49,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,445
0,2,,,,,15557.48,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,445
0,2,,LOW,NEW,HIGH,15557.48,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,445
0,3,,,,,18274.75,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,445
0,3,,LOW,RECURRING,HIGH,18274.75,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,445
0,4,,,,,10253.31,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,445
0,4,,LOW,NEW,HIGH,10253.31,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,445
0,5,,,,,7415.74,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,445
0,5,,LOW,RECURRING,HIGH,7415.74,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,445
0,6,,,,,15001.39,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,445
0,6,,LOW,NEW,HIGH,15001.39,6.0,6.0,0,0.0,0.13333333333333333,agent,0.0,445
0,0,,,,,14561.85,6.0,6.0,0,0.0,0.13872832369942195,agent,0.0,446
0,0,,LOW,RECURRING,HIGH,14561.85,6.0,6.0,0,0.0,0.13872832369942195,agent,0.0,446
0,1,,,,,4714.34,6.0,6.0,0,0.0,0.13872832369942195,agent,0.0,446
0,1,,LOW,RECURRING,HIGH,4714.34,6.0,6.0,0,0.0,0.13872832369942195,agent,0.0,446
0,2,,,,,26199.74,6.0,6.0,0,0.0,0.13872832369942195,agent,0.0,446
0,2,,LOW,RECURRING,HIGH,26199.74,6.0,6.0,0,0.0,0.13872832369942195,agent,0.0,446
0,0,,,,,5225.84,6.0,6.0,0,0.0,0.1411764705882353,agent,0.0,447
0,0,,LOW,NEW,HIGH,5225.84,6.0,6.0,0,0.0,0.1411764705882353,agent,0.0,447
0,1,,,,,17636.22,6.0,6.0,0,0.0,0.1411764705882353,agent,0.0,447
0,1,,LOW,RECURRING,HIGH,17636.22,6.0,6.0,0,0.0,0.1411764705882353,agent,0.0,447
0,0,,,,,5578.73,6.0,6.0,0,0.0,0.14285714285714285,agent,0.0,448
0,0,,LOW,RECURRING,HIGH,5578.73,6.0,6.0,0,0.0,0.14285714285714285,agent,0.0,448
0,1,,,,,8264.15,6.0,6.0,0,0.0,0.14285714285714285,agent,0.0,448
0,1,,HIGH,NEW,HIGH,8264.15,6.0,6.0,0,0.0,0.14285714285714285,agent,0.0,448
0,2,,,,,9317.97,6.0,6.0,0,0.0,0.14285714285714285,agent,0.0,448
0,2,,HIGH,RECURRING,HIGH,9317.97,6.0,6.0,0,0.0,0.14285714285714285,agent,0.0,448
0,0,,,,,8687.45,6.0,6.0,0,0.0,0.14545454545454545,agent,0.0,449
0,0,,LOW,RECURRING,HIGH,8687.45,6.0,6.0,0,0.0,0.14545454545454545,agent,0.0,449
0,1,,,,,6648.62,6.0,6.0,0,0.0,0.14545454545454545,agent,0.0,449
0,1,,HIGH,RECURRING,HIGH,6648.62,6.0,6.0,0,0.0,0.14545454545454545,agent,0.0,449
0,0,,,,,9977.87,6.0,6.0,0,0.0,0.147239263803681,agent,0.0,450
0,0,,HIGH,RECURRING,HIGH,9977.87,6.0,6.0,0,0.0,0.147239263803681,agent,0.0,450
0,1,,,,,17574.15,6.0,6.0,0,0.0,0.147239263803681,agent,0.0,450
0,1,,LOW,RECURRING,HIGH,17574.15,6.0,6.0,0,0.0,0.147239263803681,agent,0.0,450
0,2,,,,,13547.46,6.0,6.0,0,0.0,0.147239263803681,agent,0.0,450
0,2,,LOW,RECURRING,HIGH,13547.46,6.0,6.0,0,0.0,0.147239263803681,agent,0.0,450
0,3,,,,,11945.78,6.0,6.0,0,0.0,0.147239263803681,agent,0.0,450
0,3,,HIGH,RECURRING,HIGH,11945.78,6.0,6.0,0,0.0,0.147239263803681,agent,0.0,450
0,0,,,,,7211.47,6.0,6.0,0,0.0,0.1509433962264151,agent,0.0,452
0,0,,LOW,NEW,HIGH,7211.47,6.0,6.0,0,0.0,0.1509433962264151,agent,0.0,452
0,1,,,,,42460.8,6.0,6.0,0,0.0,0.1509433962264151,agent,0.0,452
0,1,,LOW,RECURRING,HIGH,42460.8,6.0,6.0,0,0.0,0.1509433962264151,agent,0.0,452
0,2,,,,,10464.34,6.0,6.0,0,0.0,0.1509433962264151,agent,0.0,452
0,2,,LOW,NEW,HIGH,10464.34,6.0,6.0,0,0.0,0.1509433962264151,agent,0.0,452
0,3,,,,,15748.81,6.0,6.0,0,0.0,0.1509433962264151,agent,0.0,452
0,3,,HIGH,NEW,HIGH,15748.81,6.0,6.0,0,0.0,0.1509433962264151,agent,0.0,452
0,4,,,,,19140.91,6.0,6.0,0,0.0,0.1509433962264151,agent,0.0,452
0,4,,HIGH,NEW,HIGH,19140.91,6.0,6.0,0,0.0,0.1509433962264151,agent,0.0,452
0,0,,,,,14436.47,6.0,6.0,0,0.0,0.15584415584415584,agent,0.0,453
0,0,,HIGH,NEW,HIGH,14436.47,6.0,6.0,0,0.0,0.15584415584415584,agent,0.0,453
0,1,,,,,3185.3,6.0,6.0,0,0.0,0.15584415584415584,agent,0.0,453
0,1,,LOW,RECURRING,HIGH,3185.3,6.0,6.0,0,0.0,0.15584415584415584,agent,0.0,453
0,2,,,,,2864.01,6.0,6.0,0,0.0,0.15584415584415584,agent,0.0,453
0,2,,HIGH,RECURRING,HIGH,2864.01,6.0,6.0,0,0.0,0.15584415584415584,agent,0.0,453
0,0,,,,,14953.39,6.0,6.0,0,0.0,0.15894039735099338,agent,0.0,454
0,0,,LOW,NEW,HIGH,14953.39,6.0,6.0,0,0.0,0.15894039735099338,agent,0.0,454
0,0,,,,,10821.06,6.0,6.0,0,0.0,0.16,agent,0.0,455
0,0,,HIGH,NEW,HIGH,10821.06,6.0,6.0,0,0.0,0.16,agent,0.0,455
0,1,,,,,3500.41,6.0,6.0,0,0.0,0.16,agent,0.0,455
0,1,,HIGH,RECURRING,HIGH,3500.41,6.0,6.0,0,0.0,0.16,agent,0.0,455
0,0,,,,,12432.24,6.0,6.0,0,0.0,0.16216216216216217,agent,0.0,456
0,0,,HIGH,NEW,HIGH,12432.24,6.0,6.0,0,0.0,0.16216216216216217,agent,0.0,456
0,1,,,,,5849.65,6.0,6.0,0,0.0,0.16216216216216217,agent,0.0,456
0,1,,HIGH,NEW,HIGH,5849.65,6.0,6.0,0,0.0,0.16216216216216217,agent,0.0,456
0,2,,,,,17894.96,6.0,6.0,0,0.0,0.16216216216216217,agent,0.0,456
0,2,,HIGH,NEW,HIGH,17894.96,6.0,6.0,0,0.0,0.16216216216216217,agent,0.0,456
0,3,,,,,7520.71,6.0,6.0,0,0.0,0.16216216216216217,agent,0.0,456
0,3,,LOW,RECURRING,HIGH,7520.71,6.0,6.0,0,0.0,0.16216216216216217,agent,0.0,456
0,0,,,,,12947.6,6.0,6.0,0,0.0,0.16666666666666666,agent,0.0,457
0,0,,LOW,RECURRING,HIGH,12947.6,6.0,6.0,0,0.0,0.16666666666666666,agent,0.0,457
0,1,,,,,2835.37,6.0,6.0,0,0.0,0.16666666666666666,agent,0.0,457
0,1,,HIGH,NEW,HIGH,2835.37,6.0,6.0,0,0.0,0.16666666666666666,agent,0.0,457
0,0,,,,,6516.57,6.0,6.0,0,0.0,0.16901408450704225,agent,0.0,458
0,0,,LOW,NEW,HIGH,6516.57,6.0,6.0,0,0.0,0.16901408450704225,agent,0.0,458
0,1,,,,,2535.6,6.0,6.0,0,0.0,0.16901408450704225,agent,0.0,458
0,1,,HIGH,RECURRING,HIGH,2535.6,6.0,6.0,0,0.0,0.16901408450704225,agent,0.0,458
0,0,,,,,11499.72,6.0,6.0,0,0.0,0.17142857142857143,agent,0.0,459
0,0,,HIGH,NEW,HIGH,11499.72,6.0,6.0,0,0.0,0.17142857142857143,agent,0.0,459
0,1,,,,,16705.96,6.0,6.0,0,0.0,0.17142857142857143,agent,0.0,459
0,1,,LOW,RECURRING,HIGH,16705.96,6.0,6.0,0,0.0,0.17142857142857143,agent,0.0,459
0,2,,,,,5105.84,6.0,6.0,0,0.0,0.17142857142857143,agent,0.0,459
0,2,,HIGH,NEW,HIGH,5105.84,6.0,6.0,0,0.0,0.17142857142857143,agent,0.0,459
0,3,,,,,9999.25,6.0,6.0,0,0.0,0.17142857142857143,agent,0.0,459
0,3,,LOW,RECURRING,HIGH,9999.25,6.0,6.0,0,0.0,0.17142857142857143,agent,0.0,459
0,4,,,,,5929.7,6.0,6.0,0,0.0,0.17142857142857143,agent,0.0,459
0,4,,LOW,NEW,HIGH,5929.7,6.0,6.0,0,0.0,0.17142857142857143,agent,0.0,459
0,0,,,,,11434.71,6.0,6.0,0,0.0,0.17777777777777778,agent,0.0,460
0,0,,LOW,RECURRING,HIGH,11434.71,6.0,6.0,0,0.0,0.17777777777777778,agent,0.0,460
0,0,,,,,4613.63,6.0,6.0,0,0.0,0.1791044776119403,agent,0.0,461
0,0,,LOW,NEW,HIGH,4613.63,6.0,6.0,0,0.0,0.1791044776119403,agent,0.0,461
0,1,,,,,5645.85,6.0,6.0,0,0.0,0.1791044776119403,agent,0.0,461
0,1,,HIGH,RECURRING,HIGH,5645.85,6.0,6.0,0,0.0,0.1791044776119403,agent,0.0,461
0,2,,,,,34401.17,6.0,6.0,0,0.0,0.1791044776119403,agent,0.0,461
0,2,,LOW,NEW,HIGH,34401.17,6.0,6.0,0,0.0,0.1791044776119403,agent,0.0,461
0,3,,,,,6934.65,6.0,6.0,0,0.0,0.1791044776119403,agent,0.0,461
0,3,,HIGH,RECURRING,HIGH,6934.65,6.0,6.0,0,0.0,0.1791044776119403,agent,0.0,461
0,4,,,,,11020.41,6.0,6.0,0,0.0,0.1791044776119403,agent,0.0,461
0,4,,LOW,RECURRING,HIGH,11020.41,6.0,6.0,0,0.0,0.1791044776119403,agent,0.0,461
0,5,,,,,8614.14,6.0,6.0,0,0.0,0.1791044776119403,agent,0.0,461
0,5,,LOW,RECURRING,HIGH,8614.14,6.0,6.0,0,0.0,0.1791044776119403,agent,0.0,461
0,6,,,,,13674.5,6.0,6.0,0,0.0,0.1791044776119403,agent,0.0,461
0,6,,LOW,NEW,HIGH,13674.5,6.0,6.0,0,0.0,0.1791044776119403,agent,0.0,461
0,0,,,,,12269.78,6.0,6.0,0,0.0,0.1889763779527559,agent,0.0,462
0,0,,HIGH,NEW,HIGH,12269.78,6.0,6.0,0,0.0,0.1889763779527559,agent,0.0,462
0,1,,,,,11574.26,6.0,6.0,0,0.0,0.1889763779527559,agent,0.0,462
0,1,,LOW,RECURRING,HIGH,11574.26,6.0,6.0,0,0.0,0.1889763779527559,agent,0.0,462
0,2,,,,,17430.51,6.0,6.0,0,0.0,0.1889763779527559,agent,0.0,462
0,2,,LOW,RECURRING,HIGH,17430.51,6.0,6.0,0,0.0,0.1889763779527559,agent,0.0,462
0,3,,,,,16596.83,6.0,6.0,0,0.0,0.1889763779527559,agent,0.0,462
0,3,,LOW,NEW,HIGH,16596.83,6.0,6.0,0,0.0,0.1889763779527559,agent,0.0,462
0,0,,,,,30937.45,6.0,6.0,0,0.0,0.1951219512195122,agent,0.0,463
0,0,,LOW,NEW,HIGH,30937.45,6.0,6.0,0,0.0,0.1951219512195122,agent,0.0,463
0,1,,,,,11347.89,6.0,6.0,0,0.0,0.1951219512195122,agent,0.0,463
0,1,,LOW,NEW,HIGH,11347.89,6.0,6.0,0,0.0,0.1951219512195122,agent,0.0,463
0,0,,,,,12200.91,6.0,6.0,0,0.0,0.19834710743801653,agent,0.0,464
0,0,,LOW,RECURRING,HIGH,12200.91,6.0,6.0,0,0.0,0.19834710743801653,agent,0.0,464
0,1,,,,,3502.73,6.0,6.0,0,0.0,0.19834710743801653,agent,0.0,464
0,1,,LOW,NEW,HIGH,3502.73,6.0,6.0,0,0.0,0.19834710743801653,agent,0.0,464
0,2,,,,,23410.01,6.0,6.0,0,0.0,0.19834710743801653,agent,0.0,464
0,2,,HIGH,RECURRING,HIGH,23410.01,6.0,6.0,0,0.0,0.19834710743801653,agent,0.0,464
0,3,,,,,6440.77,6.0,6.0,0,0.0,0.19834710743801653,agent,0.0,464
0,3,,LOW,RECURRING,HIGH,6440.77,6.0,6.0,0,0.0,0.19834710743801653,agent,0.0,464
0,0,,,,,11866.04,6.0,6.0,0,0.0,0.20512820512820512,agent,0.0,465
0,0,,LOW,RECURRING,HIGH,11866.04,6.0,6.0,0,0.0,0.20512820512820512,agent,0.0,465
0,1,,,,,2937.59,6.0,6.0,0,0.0,0.20512820512820512,agent,0.0,465
0,1,,LOW,NEW,HIGH,2937.59,6.0,6.0,0,0.0,0.20512820512820512,agent,0.0,465
0,2,,,,,10064.02,6.0,6.0,0,0.0,0.20512820512820512,agent,0.0,465
0,2,,HIGH,NEW,HIGH,10064.02,6.0,6.0,0,0.0,0.20512820512820512,agent,0.0,465
0,0,,,,,20190.37,6.0,6.0,0,0.0,0.21052631578947367,agent,0.0,466
0,0,,HIGH,NEW,HIGH,20190.37,6.0,6.0,0,0.0,0.21052631578947367,agent,0.0,466
0,1,,,,,2618.11,6.0,6.0,0,0.0,0.21052631578947367,agent,0.0,466
0,1,,LOW,NEW,HIGH,2618.11,6.0,6.0,0,0.0,0.21052631578947367,agent,0.0,466
0,2,,,,,14102.6,6.0,6.0,0,0.0,0.21052631578947367,agent,0.0,466
0,2,,LOW,NEW,HIGH,14102.6,6.0,6.0,0,0.0,0.21052631578947367,agent,0.0,466
0,3,,,,,18774.8,6.0,6.0,0,0.0,0.21052631578947367,agent,0.0,466
0,3,,HIGH,NEW,HIGH,18774.8,6.0,6.0,0,0.0,0.21052631578947367,agent,0.0,466
0,0,,,,,3439.99,6.0,6.0,0,0.0,0.21818181818181817,agent,0.0,467
0,0,,HIGH,RECURRING,HIGH,3439.99,6.0,6.0,0,0.0,0.21818181818181817,agent,0.0,467
0,1,,,,,14594.49,6.0,6.0,0,0.0,0.21818181818181817,agent,0.0,467
0,1,,LOW,NEW,HIGH,14594.49,6.0,6.0,0,0.0,0.21818181818181817,agent,0.0,467
0,2,,,,,5519.51,6.0,6.0,0,0.0,0.21818181818181817,agent,0.0,467
0,2,,LOW,RECURRING,HIGH,5519.51,6.0,6.0,0,0.0,0.21818181818181817,agent,0.0,467
0,3,,,,,8965.19,6.0,6.0,0,0.0,0.21818181818181817,agent,0.0,467
0,3,,HIGH,NEW,HIGH,8965.19,6.0,6.0,0,0.0,0.21818181818181817,agent,0.0,467
0,0,,,,,15596.0,6.0,6.0,0,0.0,0.22641509433962265,agent,0.0,468
0,0,,LOW,RECURRING,HIGH,15596.0,6.0,6.0,0,0.0,0.22641509433962265,agent,0.0,468
0,1,,,,,17170.11,6.0,6.0,0,0.0,0.22641509433962265,agent,0.0,468
0,1,,LOW,NEW,HIGH,17170.11,6.0,6.0,0,0.0,0.22641509433962265,agent,0.0,468
0,2,,,,,4590.91,6.0,6.0,0,0.0,0.22641509433962265,agent,0.0,468
0,2,,LOW,RECURRING,HIGH,4590.91,6.0,6.0,0,0.0,0.22641509433962265,agent,0.0,468
0,0,,,,,9990.28,6.0,6.0,0,0.0,0.23300970873786409,agent,0.0,469
0,0,,LOW,NEW,HIGH,9990.28,6.0,6.0,0,0.0,0.23300970873786409,agent,0.0,469
0,1,,,,,7019.29,6.0,6.0,0,0.0,0.23300970873786409,agent,0.0,469
0,1,,HIGH,RECURRING,HIGH,7019.29,6.0,6.0,0,0.0,0.23300970873786409,agent,0.0,469
0,2,,,,,3372.01,6.0,6.0,0,0.0,0.23300970873786409,agent,0.0,469
0,2,,HIGH,RECURRING,HIGH,3372.01,6.0,6.0,0,0.0,0.23300970873786409,agent,0.0,469
0,3,,,,,6353.11,6.0,6.0,0,0.0,0.23300970873786409,agent,0.0,469
0,3,,LOW,RECURRING,HIGH,6353.11,6.0,6.0,0,0.0,0.23300970873786409,agent,0.0,469
0,4,,,,,4962.68,6.0,6.0,0,0.0,0.23300970873786409,agent,0.0,469
0,4,,HIGH,RECURRING,HIGH,4962.68,6.0,6.0,0,0.0,0.23300970873786409,agent,0.0,469
0,0,,,,,2922.45,6.0,6.0,0,0.0,0.24489795918367346,agent,0.0,470
0,0,,LOW,RECURRING,HIGH,2922.45,6.0,6.0,0,0.0,0.24489795918367346,agent,0.0,470
0,1,,,,,39449.16,6.0,6.0,0,0.0,0.24489795918367346,agent,0.0,470
0,1,,LOW,NEW,HIGH,39449.16,6.0,6.0,0,0.0,0.24489795918367346,agent,0.0,470
0,2,,,,,3554.05,6.0,6.0,0,0.0,0.24489795918367346,agent,0.0,470
0,2,,LOW,RECURRING,HIGH,3554.05,6.0,6.0,0,0.0,0.24489795918367346,agent,0.0,470
0,3,,,,,17859.61,6.0,6.0,0,0.0,0.24489795918367346,agent,0.0,470
0,3,,LOW,NEW,HIGH,17859.61,6.0,6.0,0,0.0,0.24489795918367346,agent,0.0,470
0,4,,,,,12399.01,6.0,6.0,0,0.0,0.24489795918367346,agent,0.0,470
0,4,,LOW,RECURRING,HIGH,12399.01,6.0,6.0,0,0.0,0.24489795918367346,agent,0.0,470
0,5,,,,,9774.65,6.0,6.0,0,0.0,0.24489795918367346,agent,0.0,470
0,5,,HIGH,NEW,HIGH,9774.65,6.0,6.0,0,0.0,0.24489795918367346,agent,0.0,470
0,0,,,,,5059.85,6.0,6.0,0,0.0,0.2608695652173913,agent,0.0,471
0,0,,LOW,RECURRING,HIGH,5059.85,6.0,6.0,0,0.0,0.2608695652173913,agent,0.0,471
0,1,,,,,10419.84,6.0,6.0,0,0.0,0.2608695652173913,agent,0.0,471
0,1,,LOW,NEW,HIGH,10419.84,6.0,6.0,0,0.0,0.2608695652173913,agent,0.0,471
0,2,,,,,12955.7,6.0,6.0,0,0.0,0.2608695652173913,agent,0.0,471
0,2,,LOW,RECURRING,HIGH,12955.7,6.0,6.0,0,0.0,0.2608695652173913,agent,0.0,471
0,0,,,,,14108.62,6.0,6.0,0,0.0,0.2696629213483146,agent,0.0,472
0,0,,LOW,RECURRING,HIGH,14108.62,6.0,6.0,0,0.0,0.2696629213483146,agent,0.0,472
0,1,,,,,13512.24,6.0,6.0,0,0.0,0.2696629213483146,agent,0.0,472
0,1,,HIGH,NEW,HIGH,13512.24,6.0,6.0,0,0.0,0.2696629213483146,agent,0.0,472
0,0,,,,,3529.63,6.0,6.0,0,0.0,0.27586206896551724,agent,0.0,475
0,0,,LOW,NEW,HIGH,3529.63,6.0,6.0,0,0.0,0.27586206896551724,agent,0.0,475
0,1,,,,,10061.18,6.0,6.0,0,0.0,0.27586206896551724,agent,0.0,475
0,1,,HIGH,RECURRING,HIGH,10061.18,6.0,6.0,0,0.0,0.27586206896551724,agent,0.0,475
0,2,,,,,7745.81,6.0,6.0,0,0.0,0.27586206896551724,agent,0.0,475
0,2,,HIGH,RECURRING,HIGH,7745.81,6.0,6.0,0,0.0,0.27586206896551724,agent,0.0,475
0,3,,,,,4649.26,6.0,6.0,0,0.0,0.27586206896551724,agent,0.0,475
0,3,,HIGH,NEW,HIGH,4649.26,6.0,6.0,0,0.0,0.27586206896551724,agent,0.0,475
0,0,,,,,10125.06,6.0,6.0,0,0.0,0.2891566265060241,agent,0.0,476
0,0,,LOW,NEW,HIGH,10125.06,6.0,6.0,0,0.0,0.2891566265060241,agent,0.0,476
0,0,,,,,6763.21,6.0,6.0,0,0.0,0.2926829268292683,agent,0.0,477
0,0,,LOW,NEW,HIGH,6763.21,6.0,6.0,0,0.0,0.2926829268292683,agent,0.0,477
0,1,,,,,10515.64,6.0,6.0,0,0.0,0.2926829268292683,agent,0.0,477
0,1,,HIGH,NEW,HIGH,10515.64,6.0,6.0,0,0.0,0.2926829268292683,agent,0.0,477
0,2,,,,,20119.02,6.0,6.0,0,0.0,0.2926829268292683,agent,0.0,477
0,2,,LOW,NEW,HIGH,20119.02,6.0,6.0,0,0.0,0.2926829268292683,agent,0.0,477
0,3,,,,,16503.07,6.0,6.0,0,0.0,0.2926829268292683,agent,0.0,477
0,3,,LOW,NEW,HIGH,16503.07,6.0,6.0,0,0.0,0.2926829268292683,agent,0.0,477
0,0,,,,,7718.7,6.0,6.0,0,0.0,0.3076923076923077,agent,0.0,478
0,0,,HIGH,RECURRING,HIGH,7718.7,6.0,6.0,0,0.0,0.3076923076923077,agent,0.0,478
0,1,,,,,13480.45,6.0,6.0,0,0.0,0.3076923076923077,agent,0.0,478
0,1,,HIGH,NEW,HIGH,13480.45,6.0,6.0,0,0.0,0.3076923076923077,agent,0.0,478
0,2,,,,,7507.03,6.0,6.0,0,0.0,0.3076923076923077,agent,0.0,478
0,2,,LOW,RECURRING,HIGH,7507.03,6.0,6.0,0,0.0,0.3076923076923077,agent,0.0,478
0,0,,,,,3034.28,6.0,6.0,0,0.0,0.32,agent,0.0,479
0,0,,LOW,RECURRING,HIGH,3034.28,6.0,6.0,0,0.0,0.32,agent,0.0,479
0,1,,,,,3280.08,6.0,6.0,0,0.0,0.32,agent,0.0,479
0,1,,HIGH,NEW,HIGH,3280.08,6.0,6.0,0,0.0,0.32,agent,0.0,479
0,0,,,,,12035.61,6.0,6.0,0,0.0,0.3287671232876712,agent,0.0,481
0,0,,HIGH,RECURRING,HIGH,12035.61,6.0,6.0,0,0.0,0.3287671232876712,agent,0.0,481
0,1,,,,,5351.89,6.0,6.0,0,0.0,0.3287671232876712,agent,0.0,481
0,1,,HIGH,RECURRING,HIGH,5351.89,6.0,6.0,0,0.0,0.3287671232876712,agent,0.0,481
0,2,,,,,15830.68,6.0,6.0,0,0.0,0.3287671232876712,agent,0.0,481
0,2,,LOW,NEW,HIGH,15830.68,6.0,6.0,0,0.0,0.3287671232876712,agent,0.0,481
0,0,,,,,5813.98,6.0,6.0,0,0.0,0.34285714285714286,agent,0.0,482
0,0,,LOW,RECURRING,HIGH,5813.98,6.0,6.0,0,0.0,0.34285714285714286,agent,0.0,482
0,1,,,,,27827.26,6.0,6.0,0,0.0,0.34285714285714286,agent,0.0,482
0,1,,LOW,NEW,HIGH,27827.26,6.0,6.0,0,0.0,0.34285714285714286,agent,0.0,482
0,2,,,,,8594.11,6.0,6.0,0,0.0,0.34285714285714286,agent,0.0,482
0,2,,LOW,RECURRING,HIGH,8594.11,6.0,6.0,0,0.0,0.34285714285714286,agent,0.0,482
0,3,,,,,9684.57,6.0,6.0,0,0.0,0.34285714285714286,agent,0.0,482
0,3,,HIGH,RECURRING,HIGH,9684.57,6.0,6.0,0,0.0,0.34285714285714286,agent,0.0,482
0,0,,,,,15702.85,6.0,6.0,0,0.0,0.36363636363636365,agent,0.0,483
0,0,,LOW,RECURRING,HIGH,15702.85,6.0,6.0,0,0.0,0.36363636363636365,agent,0.0,483
0,1,,,,,5291.05,6.0,6.0,0,0.0,0.36363636363636365,agent,0.0,483
0,1,,LOW,NEW,HIGH,5291.05,6.0,6.0,0,0.0,0.36363636363636365,agent,0.0,483
