accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,HIGH,NEW,HIGH,20554.1,105.0,105.0,0,0.0,0.4767309875141884,agent,0.0,204
1,1,2,,,,21623.38,99.0,105.0,1,17760.0,0.4767309875141884,agent,17760.0,204
1,1,2,LOW,NEW,HIGH,21623.38,99.0,105.0,1,17760.0,0.4767309875141884,agent,17760.0,204
0,2,,,,,8484.15,99.0,99.0,0,0.0,0.4767309875141884,agent,0.0,204
0,2,,LOW,RECURRING,HIGH,8484.15,99.0,99.0,0,0.0,0.4767309875141884,agent,0.0,204
0,3,,,,,17875.96,99.0,99.0,0,0.0,0.4767309875141884,agent,0.0,204
0,3,,LOW,NEW,HIGH,17875.96,99.0,99.0,0,0.0,0.4767309875141884,agent,0.0,204
0,4,,,,,2599.99,99.0,99.0,0,0.0,0.4767309875141884,agent,0.0,204
0,4,,LOW,NEW,HIGH,2599.99,99.0,99.0,0,0.0,0.4767309875141884,agent,0.0,204
0,5,,,,,12839.43,99.0,99.0,0,0.0,0.4767309875141884,agent,0.0,204
0,5,,HIGH,RECURRING,HIGH,12839.43,99.0,99.0,0,0.0,0.4767309875141884,agent,0.0,204
0,6,,,,,7175.71,99.0,99.0,0,0.0,0.4767309875141884,agent,0.0,204
0,6,,HIGH,NEW,HIGH,7175.71,99.0,99.0,0,0.0,0.4767309875141884,agent,0.0,204
0,0,,,,,14793.31,99.0,99.0,0,0.0,0.45308924485125857,agent,0.0,205
0,0,,LOW,RECURRING,HIGH,14793.31,99.0,99.0,0,0.0,0.45308924485125857,agent,0.0,205
0,1,,,,,13493.72,99.0,99.0,0,0.0,0.45308924485125857,agent,0.0,205
0,1,,HIGH,NEW,HIGH,13493.72,99.0,99.0,0,0.0,0.45308924485125857,agent,0.0,205
0,2,,,,,25563.68,99.0,99.0,0,0.0,0.45308924485125857,agent,0.0,205
0,2,,HIGH,NEW,HIGH,25563.68,99.0,99.0,0,0.0,0.45308924485125857,agent,0.0,205
0,3,,,,,6669.15,99.0,99.0,0,0.0,0.45308924485125857,agent,0.0,205
0,3,,HIGH,NEW,HIGH,6669.15,99.0,99.0,0,0.0,0.45308924485125857,agent,0.0,205
0,4,,,,,2925.48,99.0,99.0,0,0.0,0.45308924485125857,agent,0.0,205
0,4,,LOW,RECURRING,HIGH,2925.48,99.0,99.0,0,0.0,0.45308924485125857,agent,0.0,205
0,5,,,,,5681.48,99.0,99.0,0,0.0,0.45308924485125857,agent,0.0,205
0,5,,LOW,NEW,HIGH,5681.48,99.0,99.0,0,0.0,0.45308924485125857,agent,0.0,205
0,6,,,,,6146.48,99.0,99.0,0,0.0,0.45308924485125857,agent,0.0,205
0,6,,HIGH,NEW,HIGH,6146.48,99.0,99.0,0,0.0,0.45308924485125857,agent,0.0,205
0,0,,,,,18430.82,99.0,99.0,0,0.0,0.45674740484429066,agent,0.0,206
0,0,,LOW,NEW,HIGH,18430.82,99.0,99.0,0,0.0,0.45674740484429066,agent,0.0,206
0,1,,,,,15413.26,99.0,99.0,0,0.0,0.45674740484429066,agent,0.0,206
0,1,,LOW,RECURRING,HIGH,15413.26,99.0,99.0,0,0.0,0.45674740484429066,agent,0.0,206
0,2,,,,,6643.28,99.0,99.0,0,0.0,0.45674740484429066,agent,0.0,206
0,2,,LOW,NEW,HIGH,6643.28,99.0,99.0,0,0.0,0.45674740484429066,agent,0.0,206
0,3,,,,,7014.45,99.0,99.0,0,0.0,0.45674740484429066,agent,0.0,206
0,3,,LOW,NEW,HIGH,7014.45,99.0,99.0,0,0.0,0.45674740484429066,agent,0.0,206
0,0,,,,,21422.53,99.0,99.0,0,0.0,0.45886442641946695,agent,0.0,207
0,0,,LOW,NEW,HIGH,21422.53,99.0,99.0,0,0.0,0.45886442641946695,agent,0.0,207
0,1,,,,,4957.24,99.0,99.0,0,0.0,0.45886442641946695,agent,0.0,207
0,1,,LOW,NEW,HIGH,4957.24,99.0,99.0,0,0.0,0.45886442641946695,agent,0.0,207
0,2,,,,,11503.62,99.0,99.0,0,0.0,0.45886442641946695,agent,0.0,207
0,2,,LOW,NEW,HIGH,11503.62,99.0,99.0,0,0.0,0.45886442641946695,agent,0.0,207
1,3,2,,,,14749.87,94.0,99.0,1,14160.0,0.45886442641946695,agent,14160.0,207
1,3,2,LOW,NEW,HIGH,14749.87,94.0,99.0,1,14160.0,0.45886442641946695,agent,14160.0,207
0,4,,,,,27533.28,94.0,94.0,0,0.0,0.45886442641946695,agent,0.0,207
0,4,,LOW,RECURRING,HIGH,27533.28,94.0,94.0,0,0.0,0.45886442641946695,agent,0.0,207
0,5,,,,,12557.55,94.0,94.0,0,0.0,0.45886442641946695,agent,0.0,207
0,5,,LOW,NEW,HIGH,12557.55,94.0,94.0,0,0.0,0.45886442641946695,agent,0.0,207
0,0,,,,,17418.08,94.0,94.0,0,0.0,0.4387397899649942,agent,0.0,208
0,0,,HIGH,NEW,HIGH,17418.08,94.0,94.0,0,0.0,0.4387397899649942,agent,0.0,208
0,1,,,,,23749.69,94.0,94.0,0,0.0,0.4387397899649942,agent,0.0,208
0,1,,LOW,RECURRING,HIGH,23749.69,94.0,94.0,0,0.0,0.4387397899649942,agent,0.0,208
0,0,,,,,5692.66,94.0,94.0,0,0.0,0.439766081871345,agent,0.0,209
0,0,,LOW,RECURRING,HIGH,5692.66,94.0,94.0,0,0.0,0.439766081871345,agent,0.0,209
0,1,,,,,8306.62,94.0,94.0,0,0.0,0.439766081871345,agent,0.0,209
0,1,,LOW,NEW,HIGH,8306.62,94.0,94.0,0,0.0,0.439766081871345,agent,0.0,209
0,2,,,,,15418.32,94.0,94.0,0,0.0,0.439766081871345,agent,0.0,209
0,2,,LOW,RECURRING,HIGH,15418.32,94.0,94.0,0,0.0,0.439766081871345,agent,0.0,209
0,0,,,,,31758.89,94.0,94.0,0,0.0,0.4413145539906103,agent,0.0,210
0,0,,LOW,NEW,HIGH,31758.89,94.0,94.0,0,0.0,0.4413145539906103,agent,0.0,210
0,1,,,,,21688.63,94.0,94.0,0,0.0,0.4413145539906103,agent,0.0,210
0,1,,LOW,NEW,HIGH,21688.63,94.0,94.0,0,0.0,0.4413145539906103,agent,0.0,210
0,0,,,,,5725.95,94.0,94.0,0,0.0,0.4423529411764706,agent,0.0,211
0,0,,LOW,RECURRING,HIGH,5725.95,94.0,94.0,0,0.0,0.4423529411764706,agent,0.0,211
0,1,,,,,9553.42,94.0,94.0,0,0.0,0.4423529411764706,agent,0.0,211
0,1,,LOW,NEW,HIGH,9553.42,94.0,94.0,0,0.0,0.4423529411764706,agent,0.0,211
0,2,,,,,7273.63,94.0,94.0,0,0.0,0.4423529411764706,agent,0.0,211
0,2,,LOW,NEW,HIGH,7273.63,94.0,94.0,0,0.0,0.4423529411764706,agent,0.0,211
0,3,,,,,22016.96,94.0,94.0,0,0.0,0.4423529411764706,agent,0.0,211
0,3,,HIGH,NEW,HIGH,22016.96,94.0,94.0,0,0.0,0.4423529411764706,agent,0.0,211
1,0,2,,,,29491.23,86.0,94.0,1,26520.0,0.4444444444444444,agent,26520.0,212
1,0,2,LOW,RECURRING,HIGH,29491.23,86.0,94.0,1,26520.0,0.4444444444444444,agent,26520.0,212
0,1,,,,,3359.63,86.0,86.0,0,0.0,0.4444444444444444,agent,0.0,212
0,1,,HIGH,RECURRING,HIGH,3359.63,86.0,86.0,0,0.0,0.4444444444444444,agent,0.0,212
0,2,,,,,13654.88,86.0,86.0,0,0.0,0.4444444444444444,agent,0.0,212
0,2,,HIGH,NEW,HIGH,13654.88,86.0,86.0,0,0.0,0.4444444444444444,agent,0.0,212
0,3,,,,,23953.33,86.0,86.0,0,0.0,0.4444444444444444,agent,0.0,212
0,3,,HIGH,RECURRING,HIGH,23953.33,86.0,86.0,0,0.0,0.4444444444444444,agent,0.0,212
1,0,2,,,,9501.61,83.0,86.0,1,9000.0,0.4085510688836104,agent,9000.0,213
1,0,2,LOW,RECURRING,HIGH,9501.61,83.0,86.0,1,9000.0,0.4085510688836104,agent,9000.0,213
0,0,,,,,16063.01,83.0,83.0,0,0.0,0.3947681331747919,agent,0.0,214
0,0,,HIGH,RECURRING,HIGH,16063.01,83.0,83.0,0,0.0,0.3947681331747919,agent,0.0,214
1,1,2,,,,13444.03,79.0,83.0,1,11760.0,0.3947681331747919,agent,11760.0,214
1,1,2,LOW,RECURRING,HIGH,13444.03,79.0,83.0,1,11760.0,0.3947681331747919,agent,11760.0,214
0,0,,,,,25462.03,79.0,79.0,0,0.0,0.3766388557806913,agent,0.0,215
0,0,,LOW,RECURRING,HIGH,25462.03,79.0,79.0,0,0.0,0.3766388557806913,agent,0.0,215
0,1,,,,,8354.34,79.0,79.0,0,0.0,0.3766388557806913,agent,0.0,215
0,1,,LOW,NEW,HIGH,8354.34,79.0,79.0,0,0.0,0.3766388557806913,agent,0.0,215
0,0,,,,,16927.47,79.0,79.0,0,0.0,0.37753882915173237,agent,0.0,216
0,0,,HIGH,NEW,HIGH,16927.47,79.0,79.0,0,0.0,0.37753882915173237,agent,0.0,216
0,1,,,,,12091.05,79.0,79.0,0,0.0,0.37753882915173237,agent,0.0,216
0,1,,LOW,RECURRING,HIGH,12091.05,79.0,79.0,0,0.0,0.37753882915173237,agent,0.0,216
0,0,,,,,11695.84,79.0,79.0,0,0.0,0.3784431137724551,agent,0.0,217
0,0,,LOW,RECURRING,HIGH,11695.84,79.0,79.0,0,0.0,0.3784431137724551,agent,0.0,217
0,1,,,,,11030.75,79.0,79.0,0,0.0,0.3784431137724551,agent,0.0,217
0,1,,LOW,NEW,HIGH,11030.75,79.0,79.0,0,0.0,0.3784431137724551,agent,0.0,217
0,2,,,,,18284.79,79.0,79.0,0,0.0,0.3784431137724551,agent,0.0,217
0,2,,LOW,NEW,HIGH,18284.79,79.0,79.0,0,0.0,0.3784431137724551,agent,0.0,217
0,3,,,,,18740.52,79.0,79.0,0,0.0,0.3784431137724551,agent,0.0,217
0,3,,HIGH,NEW,HIGH,18740.52,79.0,79.0,0,0.0,0.3784431137724551,agent,0.0,217
0,0,,,,,11608.55,79.0,79.0,0,0.0,0.3802647412755716,agent,0.0,218
0,0,,HIGH,NEW,HIGH,11608.55,79.0,79.0,0,0.0,0.3802647412755716,agent,0.0,218
0,0,,,,,3428.27,79.0,79.0,0,0.0,0.38072289156626504,agent,0.0,219
0,0,,LOW,RECURRING,HIGH,3428.27,79.0,79.0,0,0.0,0.38072289156626504,agent,0.0,219
0,1,,,,,3739.92,79.0,79.0,0,0.0,0.38072289156626504,agent,0.0,219
0,1,,HIGH,RECURRING,HIGH,3739.92,79.0,79.0,0,0.0,0.38072289156626504,agent,0.0,219
0,0,,,,,15371.44,79.0,79.0,0,0.0,0.38164251207729466,agent,0.0,220
0,0,,HIGH,NEW,HIGH,15371.44,79.0,79.0,0,0.0,0.38164251207729466,agent,0.0,220
0,1,,,,,2660.7,79.0,79.0,0,0.0,0.38164251207729466,agent,0.0,220
0,1,,HIGH,NEW,HIGH,2660.7,79.0,79.0,0,0.0,0.38164251207729466,agent,0.0,220
0,0,,,,,19748.3,79.0,79.0,0,0.0,0.38256658595641646,agent,0.0,221
0,0,,HIGH,RECURRING,HIGH,19748.3,79.0,79.0,0,0.0,0.38256658595641646,agent,0.0,221
0,1,,,,,8907.61,79.0,79.0,0,0.0,0.38256658595641646,agent,0.0,221
0,1,,LOW,NEW,HIGH,8907.61,79.0,79.0,0,0.0,0.38256658595641646,agent,0.0,221
0,0,,,,,6968.23,79.0,79.0,0,0.0,0.38349514563106796,agent,0.0,222
0,0,,LOW,NEW,HIGH,6968.23,79.0,79.0,0,0.0,0.38349514563106796,agent,0.0,222
0,0,2,,,,24808.82,79.0,79.0,1,26760.0,0.3839611178614824,agent,0.0,223
0,0,2,LOW,NEW,HIGH,24808.82,79.0,79.0,1,26760.0,0.3839611178614824,agent,0.0,223
0,1,2,,,,30904.42,79.0,79.0,1,32160.0,0.3839611178614824,agent,0.0,223
0,1,2,HIGH,RECURRING,HIGH,30904.42,79.0,79.0,1,32160.0,0.3839611178614824,agent,0.0,223
0,2,,,,,6809.33,79.0,79.0,0,0.0,0.3839611178614824,agent,0.0,223
0,2,,HIGH,NEW,HIGH,6809.33,79.0,79.0,0,0.0,0.3839611178614824,agent,0.0,223
0,3,,,,,34488.23,79.0,79.0,0,0.0,0.3839611178614824,agent,0.0,223
0,3,,HIGH,NEW,HIGH,34488.23,79.0,79.0,0,0.0,0.3839611178614824,agent,0.0,223
0,4,,,,,11064.14,79.0,79.0,0,0.0,0.3839611178614824,agent,0.0,223
0,4,,LOW,RECURRING,HIGH,11064.14,79.0,79.0,0,0.0,0.3839611178614824,agent,0.0,223
0,0,,,,,8449.32,79.0,79.0,0,0.0,0.3863080684596577,agent,0.0,224
0,0,,LOW,NEW,HIGH,8449.32,79.0,79.0,0,0.0,0.3863080684596577,agent,0.0,224
0,1,,,,,16456.72,79.0,79.0,0,0.0,0.3863080684596577,agent,0.0,224
0,1,,HIGH,NEW,HIGH,16456.72,79.0,79.0,0,0.0,0.3863080684596577,agent,0.0,224
0,2,,,,,10226.89,79.0,79.0,0,0.0,0.3863080684596577,agent,0.0,224
0,2,,LOW,NEW,HIGH,10226.89,79.0,79.0,0,0.0,0.3863080684596577,agent,0.0,224
0,0,,,,,7144.9,79.0,79.0,0,0.0,0.38773006134969323,agent,0.0,225
0,0,,HIGH,RECURRING,HIGH,7144.9,79.0,79.0,0,0.0,0.38773006134969323,agent,0.0,225
0,1,2,,,,8436.36,79.0,79.0,1,9000.0,0.38773006134969323,agent,0.0,225
0,1,2,LOW,RECURRING,HIGH,8436.36,79.0,79.0,1,9000.0,0.38773006134969323,agent,0.0,225
0,2,,,,,3482.95,79.0,79.0,0,0.0,0.38773006134969323,agent,0.0,225
0,2,,LOW,NEW,HIGH,3482.95,79.0,79.0,0,0.0,0.38773006134969323,agent,0.0,225
0,3,,,,,6341.33,79.0,79.0,0,0.0,0.38773006134969323,agent,0.0,225
0,3,,LOW,NEW,HIGH,6341.33,79.0,79.0,0,0.0,0.38773006134969323,agent,0.0,225
0,0,,,,,12510.53,79.0,79.0,0,0.0,0.38964241676942046,agent,0.0,226
0,0,,LOW,RECURRING,HIGH,12510.53,79.0,79.0,0,0.0,0.38964241676942046,agent,0.0,226
0,1,,,,,22173.55,79.0,79.0,0,0.0,0.38964241676942046,agent,0.0,226
0,1,,LOW,NEW,HIGH,22173.55,79.0,79.0,0,0.0,0.38964241676942046,agent,0.0,226
1,2,2,,,,3142.35,78.0,79.0,1,3000.0,0.38964241676942046,agent,3000.0,226
1,2,2,HIGH,RECURRING,HIGH,3142.35,78.0,79.0,1,3000.0,0.38964241676942046,agent,3000.0,226
0,3,,,,,2811.26,78.0,78.0,0,0.0,0.38964241676942046,agent,0.0,226
0,3,,HIGH,NEW,HIGH,2811.26,78.0,78.0,0,0.0,0.38964241676942046,agent,0.0,226
0,0,,,,,22328.81,78.0,78.0,0,0.0,0.38661710037174724,agent,0.0,227
0,0,,HIGH,NEW,HIGH,22328.81,78.0,78.0,0,0.0,0.38661710037174724,agent,0.0,227
0,0,2,,,,10045.15,78.0,78.0,1,11160.0,0.3870967741935484,agent,0.0,228
0,0,2,HIGH,NEW,HIGH,10045.15,78.0,78.0,1,11160.0,0.3870967741935484,agent,0.0,228
0,1,,,,,14593.16,78.0,78.0,0,0.0,0.3870967741935484,agent,0.0,228
0,1,,LOW,NEW,HIGH,14593.16,78.0,78.0,0,0.0,0.3870967741935484,agent,0.0,228
0,2,,,,,22789.92,78.0,78.0,0,0.0,0.3870967741935484,agent,0.0,228
0,2,,HIGH,NEW,HIGH,22789.92,78.0,78.0,0,0.0,0.3870967741935484,agent,0.0,228
0,3,,,,,24430.53,78.0,78.0,0,0.0,0.3870967741935484,agent,0.0,228
0,3,,LOW,NEW,HIGH,24430.53,78.0,78.0,0,0.0,0.3870967741935484,agent,0.0,228
0,4,,,,,31508.0,78.0,78.0,0,0.0,0.3870967741935484,agent,0.0,228
0,4,,LOW,NEW,HIGH,31508.0,78.0,78.0,0,0.0,0.3870967741935484,agent,0.0,228
0,5,,,,,6146.84,78.0,78.0,0,0.0,0.3870967741935484,agent,0.0,228
0,5,,HIGH,NEW,HIGH,6146.84,78.0,78.0,0,0.0,0.3870967741935484,agent,0.0,228
0,6,,,,,39580.45,78.0,78.0,0,0.0,0.3870967741935484,agent,0.0,228
0,6,,LOW,NEW,HIGH,39580.45,78.0,78.0,0,0.0,0.3870967741935484,agent,0.0,228
0,7,,,,,4536.33,78.0,78.0,0,0.0,0.3870967741935484,agent,0.0,228
0,7,,HIGH,NEW,HIGH,4536.33,78.0,78.0,0,0.0,0.3870967741935484,agent,0.0,228
0,0,,,,,19583.04,78.0,78.0,0,0.0,0.39097744360902253,agent,0.0,229
0,0,,LOW,NEW,HIGH,19583.04,78.0,78.0,0,0.0,0.39097744360902253,agent,0.0,229
1,1,2,,,,3193.0,77.0,78.0,1,3000.0,0.39097744360902253,agent,3000.0,229
1,1,2,HIGH,NEW,HIGH,3193.0,77.0,78.0,1,3000.0,0.39097744360902253,agent,3000.0,229
0,2,,,,,13134.33,77.0,77.0,0,0.0,0.39097744360902253,agent,0.0,229
0,2,,LOW,NEW,HIGH,13134.33,77.0,77.0,0,0.0,0.39097744360902253,agent,0.0,229
0,3,,,,,16322.54,77.0,77.0,0,0.0,0.39097744360902253,agent,0.0,229
0,3,,LOW,NEW,HIGH,16322.54,77.0,77.0,0,0.0,0.39097744360902253,agent,0.0,229
0,0,,,,,12340.14,77.0,77.0,0,0.0,0.3879093198992443,agent,0.0,230
0,0,,LOW,NEW,HIGH,12340.14,77.0,77.0,0,0.0,0.3879093198992443,agent,0.0,230
0,1,,,,,13443.98,77.0,77.0,0,0.0,0.3879093198992443,agent,0.0,230
0,1,,HIGH,NEW,HIGH,13443.98,77.0,77.0,0,0.0,0.3879093198992443,agent,0.0,230
1,2,2,,,,8756.09,74.0,77.0,1,8400.0,0.3879093198992443,agent,8400.0,230
1,2,2,LOW,NEW,HIGH,8756.09,74.0,77.0,1,8400.0,0.3879093198992443,agent,8400.0,230
0,3,,,,,25956.95,74.0,74.0,0,0.0,0.3879093198992443,agent,0.0,230
0,3,,LOW,RECURRING,HIGH,25956.95,74.0,74.0,0,0.0,0.3879093198992443,agent,0.0,230
0,0,,,,,11234.21,74.0,74.0,0,0.0,0.37468354430379747,agent,0.0,231
0,0,,LOW,RECURRING,HIGH,11234.21,74.0,74.0,0,0.0,0.37468354430379747,agent,0.0,231
0,1,,,,,16359.7,74.0,74.0,0,0.0,0.37468354430379747,agent,0.0,231
0,1,,LOW,RECURRING,HIGH,16359.7,74.0,74.0,0,0.0,0.37468354430379747,agent,0.0,231
0,0,,,,,11978.67,74.0,74.0,0,0.0,0.3756345177664975,agent,0.0,232
0,0,,LOW,RECURRING,HIGH,11978.67,74.0,74.0,0,0.0,0.3756345177664975,agent,0.0,232
0,1,,,,,26541.26,74.0,74.0,0,0.0,0.3756345177664975,agent,0.0,232
0,1,,LOW,NEW,HIGH,26541.26,74.0,74.0,0,0.0,0.3756345177664975,agent,0.0,232
0,2,,,,,5478.84,74.0,74.0,0,0.0,0.3756345177664975,agent,0.0,232
0,2,,LOW,NEW,HIGH,5478.84,74.0,74.0,0,0.0,0.3756345177664975,agent,0.0,232
0,3,,,,,2566.85,74.0,74.0,0,0.0,0.3756345177664975,agent,0.0,232
0,3,,HIGH,RECURRING,HIGH,2566.85,74.0,74.0,0,0.0,0.3756345177664975,agent,0.0,232
1,0,2,,,,23603.92,68.0,74.0,1,21000.0,0.37755102040816324,agent,21000.0,234
1,0,2,LOW,NEW,HIGH,23603.92,68.0,74.0,1,21000.0,0.37755102040816324,agent,21000.0,234
0,0,,,,,17102.07,68.0,68.0,0,0.0,0.34738186462324394,agent,0.0,235
0,0,,LOW,NEW,HIGH,17102.07,68.0,68.0,0,0.0,0.34738186462324394,agent,0.0,235
0,0,,,,,9605.83,68.0,68.0,0,0.0,0.34782608695652173,agent,0.0,237
0,0,,LOW,RECURRING,HIGH,9605.83,68.0,68.0,0,0.0,0.34782608695652173,agent,0.0,237
0,1,,,,,8445.91,68.0,68.0,0,0.0,0.34782608695652173,agent,0.0,237
0,1,,LOW,NEW,HIGH,8445.91,68.0,68.0,0,0.0,0.34782608695652173,agent,0.0,237
0,2,,,,,5075.12,68.0,68.0,0,0.0,0.34782608695652173,agent,0.0,237
0,2,,LOW,RECURRING,HIGH,5075.12,68.0,68.0,0,0.0,0.34782608695652173,agent,0.0,237
0,0,,,,,13663.4,68.0,68.0,0,0.0,0.3491655969191271,agent,0.0,238
0,0,,HIGH,NEW,HIGH,13663.4,68.0,68.0,0,0.0,0.3491655969191271,agent,0.0,238
0,1,,,,,3212.8,68.0,68.0,0,0.0,0.3491655969191271,agent,0.0,238
0,1,,LOW,RECURRING,HIGH,3212.8,68.0,68.0,0,0.0,0.3491655969191271,agent,0.0,238
0,2,,,,,9757.12,68.0,68.0,0,0.0,0.3491655969191271,agent,0.0,238
0,2,,LOW,NEW,HIGH,9757.12,68.0,68.0,0,0.0,0.3491655969191271,agent,0.0,238
0,0,,,,,5562.36,68.0,68.0,0,0.0,0.35051546391752575,agent,0.0,239
0,0,,HIGH,RECURRING,HIGH,5562.36,68.0,68.0,0,0.0,0.35051546391752575,agent,0.0,239
0,1,,,,,2953.24,68.0,68.0,0,0.0,0.35051546391752575,agent,0.0,239
0,1,,HIGH,NEW,HIGH,2953.24,68.0,68.0,0,0.0,0.35051546391752575,agent,0.0,239
0,2,,,,,22528.4,68.0,68.0,0,0.0,0.35051546391752575,agent,0.0,239
0,2,,HIGH,RECURRING,HIGH,22528.4,68.0,68.0,0,0.0,0.35051546391752575,agent,0.0,239
0,3,,,,,27898.76,68.0,68.0,0,0.0,0.35051546391752575,agent,0.0,239
0,3,,LOW,NEW,HIGH,27898.76,68.0,68.0,0,0.0,0.35051546391752575,agent,0.0,239
0,0,,,,,26157.1,68.0,68.0,0,0.0,0.35233160621761656,agent,0.0,240
0,0,,LOW,NEW,HIGH,26157.1,68.0,68.0,0,0.0,0.35233160621761656,agent,0.0,240
0,1,,,,,3026.09,68.0,68.0,0,0.0,0.35233160621761656,agent,0.0,240
0,1,,LOW,RECURRING,HIGH,3026.09,68.0,68.0,0,0.0,0.35233160621761656,agent,0.0,240
0,0,,,,,29071.8,68.0,68.0,0,0.0,0.35324675324675325,agent,0.0,241
0,0,,LOW,NEW,HIGH,29071.8,68.0,68.0,0,0.0,0.35324675324675325,agent,0.0,241
0,1,,,,,33416.13,68.0,68.0,0,0.0,0.35324675324675325,agent,0.0,241
0,1,,LOW,RECURRING,HIGH,33416.13,68.0,68.0,0,0.0,0.35324675324675325,agent,0.0,241
0,2,,,,,19413.9,68.0,68.0,0,0.0,0.35324675324675325,agent,0.0,241
0,2,,LOW,NEW,HIGH,19413.9,68.0,68.0,0,0.0,0.35324675324675325,agent,0.0,241
0,3,,,,,12573.1,68.0,68.0,0,0.0,0.35324675324675325,agent,0.0,241
0,3,,LOW,NEW,HIGH,12573.1,68.0,68.0,0,0.0,0.35324675324675325,agent,0.0,241
0,0,,,,,22882.62,68.0,68.0,0,0.0,0.35509138381201044,agent,0.0,242
0,0,,LOW,NEW,HIGH,22882.62,68.0,68.0,0,0.0,0.35509138381201044,agent,0.0,242
0,1,,,,,10057.77,68.0,68.0,0,0.0,0.35509138381201044,agent,0.0,242
0,1,,HIGH,NEW,HIGH,10057.77,68.0,68.0,0,0.0,0.35509138381201044,agent,0.0,242
0,2,,,,,8806.3,68.0,68.0,0,0.0,0.35509138381201044,agent,0.0,242
0,2,,HIGH,RECURRING,HIGH,8806.3,68.0,68.0,0,0.0,0.35509138381201044,agent,0.0,242
0,0,,,,,25635.3,68.0,68.0,0,0.0,0.3564875491480996,agent,0.0,243
0,0,,HIGH,NEW,HIGH,25635.3,68.0,68.0,0,0.0,0.3564875491480996,agent,0.0,243
0,1,,,,,13222.82,68.0,68.0,0,0.0,0.3564875491480996,agent,0.0,243
0,1,,LOW,NEW,HIGH,13222.82,68.0,68.0,0,0.0,0.3564875491480996,agent,0.0,243
0,2,,,,,11130.72,68.0,68.0,0,0.0,0.3564875491480996,agent,0.0,243
0,2,,HIGH,NEW,HIGH,11130.72,68.0,68.0,0,0.0,0.3564875491480996,agent,0.0,243
1,3,2,,,,19486.06,62.0,68.0,1,17760.0,0.3564875491480996,agent,17760.0,243
1,3,2,HIGH,RECURRING,HIGH,19486.06,62.0,68.0,1,17760.0,0.3564875491480996,agent,17760.0,243
0,0,,,,,11028.99,62.0,62.0,0,0.0,0.32674571805006586,agent,0.0,244
0,0,,LOW,RECURRING,HIGH,11028.99,62.0,62.0,0,0.0,0.32674571805006586,agent,0.0,244
0,0,,,,,19291.37,62.0,62.0,0,0.0,0.32717678100263853,agent,0.0,245
0,0,,HIGH,NEW,HIGH,19291.37,62.0,62.0,0,0.0,0.32717678100263853,agent,0.0,245
0,1,,,,,2582.1,62.0,62.0,0,0.0,0.32717678100263853,agent,0.0,245
0,1,,LOW,RECURRING,HIGH,2582.1,62.0,62.0,0,0.0,0.32717678100263853,agent,0.0,245
1,2,2,,,,5981.16,60.0,62.0,1,5760.0,0.32717678100263853,agent,5760.0,245
1,2,2,LOW,NEW,HIGH,5981.16,60.0,62.0,1,5760.0,0.32717678100263853,agent,5760.0,245
0,3,,,,,21660.5,60.0,60.0,0,0.0,0.32717678100263853,agent,0.0,245
0,3,,LOW,NEW,HIGH,21660.5,60.0,60.0,0,0.0,0.32717678100263853,agent,0.0,245
0,4,,,,,2583.87,60.0,60.0,0,0.0,0.32717678100263853,agent,0.0,245
0,4,,HIGH,NEW,HIGH,2583.87,60.0,60.0,0,0.0,0.32717678100263853,agent,0.0,245
0,5,,,,,26476.29,60.0,60.0,0,0.0,0.32717678100263853,agent,0.0,245
0,5,,HIGH,NEW,HIGH,26476.29,60.0,60.0,0,0.0,0.32717678100263853,agent,0.0,245
0,0,,,,,14386.49,60.0,60.0,0,0.0,0.3191489361702128,agent,0.0,246
0,0,,LOW,NEW,HIGH,14386.49,60.0,60.0,0,0.0,0.3191489361702128,agent,0.0,246
0,1,,,,,2527.79,60.0,60.0,0,0.0,0.3191489361702128,agent,0.0,246
0,1,,LOW,RECURRING,HIGH,2527.79,60.0,60.0,0,0.0,0.3191489361702128,agent,0.0,246
0,0,,,,,5098.78,60.0,60.0,0,0.0,0.32,agent,0.0,247
0,0,,LOW,NEW,HIGH,5098.78,60.0,60.0,0,0.0,0.32,agent,0.0,247
0,1,,,,,16641.54,60.0,60.0,0,0.0,0.32,agent,0.0,247
0,1,,LOW,RECURRING,HIGH,16641.54,60.0,60.0,0,0.0,0.32,agent,0.0,247
0,2,,,,,21398.35,60.0,60.0,0,0.0,0.32,agent,0.0,247
0,2,,HIGH,NEW,HIGH,21398.35,60.0,60.0,0,0.0,0.32,agent,0.0,247
0,0,,,,,10317.47,60.0,60.0,0,0.0,0.321285140562249,agent,0.0,249
0,0,,HIGH,RECURRING,HIGH,10317.47,60.0,60.0,0,0.0,0.321285140562249,agent,0.0,249
0,1,,,,,3748.52,60.0,60.0,0,0.0,0.321285140562249,agent,0.0,249
0,1,,LOW,RECURRING,HIGH,3748.52,60.0,60.0,0,0.0,0.321285140562249,agent,0.0,249
0,2,,,,,3516.92,60.0,60.0,0,0.0,0.321285140562249,agent,0.0,249
0,2,,HIGH,RECURRING,HIGH,3516.92,60.0,60.0,0,0.0,0.321285140562249,agent,0.0,249
0,0,,,,,9385.77,60.0,60.0,0,0.0,0.3225806451612903,agent,0.0,250
