accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,LOW,NEW,HIGH,2688.31,4.0,4.0,0,0.0,0.05776173285198556,agent,0.0,408
0,1,,,,,19431.15,4.0,4.0,0,0.0,0.05776173285198556,agent,0.0,408
0,1,,LOW,NEW,HIGH,19431.15,4.0,4.0,0,0.0,0.05776173285198556,agent,0.0,408
0,0,,,,,12555.09,4.0,4.0,0,0.0,0.05818181818181818,agent,0.0,409
0,0,,LOW,RECURRING,HIGH,12555.09,4.0,4.0,0,0.0,0.05818181818181818,agent,0.0,409
0,0,,,,,5776.14,4.0,4.0,0,0.0,0.058394160583941604,agent,0.0,410
0,0,,HIGH,NEW,HIGH,5776.14,4.0,4.0,0,0.0,0.058394160583941604,agent,0.0,410
0,1,,,,,13014.87,4.0,4.0,0,0.0,0.058394160583941604,agent,0.0,410
0,1,,LOW,RECURRING,HIGH,13014.87,4.0,4.0,0,0.0,0.058394160583941604,agent,0.0,410
0,0,,,,,4889.09,4.0,4.0,0,0.0,0.058823529411764705,agent,0.0,411
0,0,,HIGH,RECURRING,HIGH,4889.09,4.0,4.0,0,0.0,0.058823529411764705,agent,0.0,411
0,1,,,,,7081.7,4.0,4.0,0,0.0,0.058823529411764705,agent,0.0,411
0,1,,HIGH,RECURRING,HIGH,7081.7,4.0,4.0,0,0.0,0.058823529411764705,agent,0.0,411
0,2,,,,,9444.07,4.0,4.0,0,0.0,0.058823529411764705,agent,0.0,411
0,2,,LOW,NEW,HIGH,9444.07,4.0,4.0,0,0.0,0.058823529411764705,agent,0.0,411
0,3,,,,,3017.59,4.0,4.0,0,0.0,0.058823529411764705,agent,0.0,411
0,3,,HIGH,NEW,HIGH,3017.59,4.0,4.0,0,0.0,0.058823529411764705,agent,0.0,411
0,0,,,,,6522.75,4.0,4.0,0,0.0,0.05970149253731343,agent,0.0,412
0,0,,HIGH,NEW,HIGH,6522.75,4.0,4.0,0,0.0,0.05970149253731343,agent,0.0,412
0,1,,,,,7914.63,4.0,4.0,0,0.0,0.05970149253731343,agent,0.0,412
0,1,,LOW,NEW,HIGH,7914.63,4.0,4.0,0,0.0,0.05970149253731343,agent,0.0,412
0,2,,,,,21044.04,4.0,4.0,0,0.0,0.05970149253731343,agent,0.0,412
0,2,,LOW,NEW,HIGH,21044.04,4.0,4.0,0,0.0,0.05970149253731343,agent,0.0,412
0,0,,,,,29651.3,4.0,4.0,0,0.0,0.06037735849056604,agent,0.0,413
0,0,,LOW,NEW,HIGH,29651.3,4.0,4.0,0,0.0,0.06037735849056604,agent,0.0,413
0,1,,,,,9408.79,4.0,4.0,0,0.0,0.06037735849056604,agent,0.0,413
0,1,,LOW,RECURRING,HIGH,9408.79,4.0,4.0,0,0.0,0.06037735849056604,agent,0.0,413
0,0,,,,,10044.88,4.0,4.0,0,0.0,0.060836501901140684,agent,0.0,414
0,0,,HIGH,NEW,HIGH,10044.88,4.0,4.0,0,0.0,0.060836501901140684,agent,0.0,414
0,0,,,,,9427.91,4.0,4.0,0,0.0,0.061068702290076333,agent,0.0,415
0,0,,LOW,RECURRING,HIGH,9427.91,4.0,4.0,0,0.0,0.061068702290076333,agent,0.0,415
0,1,,,,,9379.71,4.0,4.0,0,0.0,0.061068702290076333,agent,0.0,415
0,1,,LOW,NEW,HIGH,9379.71,4.0,4.0,0,0.0,0.061068702290076333,agent,0.0,415
0,2,,,,,22487.45,4.0,4.0,0,0.0,0.061068702290076333,agent,0.0,415
0,2,,LOW,NEW,HIGH,22487.45,4.0,4.0,0,0.0,0.061068702290076333,agent,0.0,415
0,0,,,,,10121.48,4.0,4.0,0,0.0,0.06177606177606178,agent,0.0,416
0,0,,LOW,NEW,HIGH,10121.48,4.0,4.0,0,0.0,0.06177606177606178,agent,0.0,416
0,1,,,,,30747.84,4.0,4.0,0,0.0,0.06177606177606178,agent,0.0,416
0,1,,LOW,RECURRING,HIGH,30747.84,4.0,4.0,0,0.0,0.06177606177606178,agent,0.0,416
0,0,,,,,14354.41,4.0,4.0,0,0.0,0.0622568093385214,agent,0.0,417
0,0,,HIGH,NEW,HIGH,14354.41,4.0,4.0,0,0.0,0.0622568093385214,agent,0.0,417
0,1,,,,,5669.43,4.0,4.0,0,0.0,0.0622568093385214,agent,0.0,417
0,1,,HIGH,NEW,HIGH,5669.43,4.0,4.0,0,0.0,0.0622568093385214,agent,0.0,417
0,0,,,,,4964.75,4.0,4.0,0,0.0,0.06274509803921569,agent,0.0,418
0,0,,HIGH,NEW,HIGH,4964.75,4.0,4.0,0,0.0,0.06274509803921569,agent,0.0,418
0,1,,,,,8103.96,4.0,4.0,0,0.0,0.06274509803921569,agent,0.0,418
0,1,,HIGH,NEW,HIGH,8103.96,4.0,4.0,0,0.0,0.06274509803921569,agent,0.0,418
0,0,,,,,2523.58,4.0,4.0,0,0.0,0.06324110671936758,agent,0.0,419
0,0,,LOW,RECURRING,HIGH,2523.58,4.0,4.0,0,0.0,0.06324110671936758,agent,0.0,419
0,1,,,,,11807.45,4.0,4.0,0,0.0,0.06324110671936758,agent,0.0,419
0,1,,LOW,NEW,HIGH,11807.45,4.0,4.0,0,0.0,0.06324110671936758,agent,0.0,419
0,2,,,,,10782.21,4.0,4.0,0,0.0,0.06324110671936758,agent,0.0,419
0,2,,LOW,NEW,HIGH,10782.21,4.0,4.0,0,0.0,0.06324110671936758,agent,0.0,419
0,0,,,,,4599.29,4.0,4.0,0,0.0,0.064,agent,0.0,420
0,0,,HIGH,NEW,HIGH,4599.29,4.0,4.0,0,0.0,0.064,agent,0.0,420
0,1,,,,,19171.03,4.0,4.0,0,0.0,0.064,agent,0.0,420
0,1,,LOW,NEW,HIGH,19171.03,4.0,4.0,0,0.0,0.064,agent,0.0,420
0,2,,,,,12133.19,4.0,4.0,0,0.0,0.064,agent,0.0,420
0,2,,LOW,NEW,HIGH,12133.19,4.0,4.0,0,0.0,0.064,agent,0.0,420
0,0,,,,,8809.53,4.0,4.0,0,0.0,0.06477732793522267,agent,0.0,421
0,0,,LOW,NEW,HIGH,8809.53,4.0,4.0,0,0.0,0.06477732793522267,agent,0.0,421
0,0,,,,,3320.3,4.0,4.0,0,0.0,0.06504065040650407,agent,0.0,422
0,0,,LOW,RECURRING,HIGH,3320.3,4.0,4.0,0,0.0,0.06504065040650407,agent,0.0,422
0,1,,,,,23047.49,4.0,4.0,0,0.0,0.06504065040650407,agent,0.0,422
0,1,,LOW,RECURRING,HIGH,23047.49,4.0,4.0,0,0.0,0.06504065040650407,agent,0.0,422
0,2,,,,,8069.9,4.0,4.0,0,0.0,0.06504065040650407,agent,0.0,422
0,2,,LOW,NEW,HIGH,8069.9,4.0,4.0,0,0.0,0.06504065040650407,agent,0.0,422
0,0,,,,,8594.07,4.0,4.0,0,0.0,0.06584362139917696,agent,0.0,423
0,0,,HIGH,RECURRING,HIGH,8594.07,4.0,4.0,0,0.0,0.06584362139917696,agent,0.0,423
0,1,,,,,9814.24,4.0,4.0,0,0.0,0.06584362139917696,agent,0.0,423
0,1,,LOW,NEW,HIGH,9814.24,4.0,4.0,0,0.0,0.06584362139917696,agent,0.0,423
0,2,,,,,8955.67,4.0,4.0,0,0.0,0.06584362139917696,agent,0.0,423
0,2,,HIGH,NEW,HIGH,8955.67,4.0,4.0,0,0.0,0.06584362139917696,agent,0.0,423
0,0,,,,,20376.23,4.0,4.0,0,0.0,0.06666666666666667,agent,0.0,424
0,0,,LOW,RECURRING,HIGH,20376.23,4.0,4.0,0,0.0,0.06666666666666667,agent,0.0,424
0,1,,,,,5394.25,4.0,4.0,0,0.0,0.06666666666666667,agent,0.0,424
0,1,,LOW,NEW,HIGH,5394.25,4.0,4.0,0,0.0,0.06666666666666667,agent,0.0,424
0,0,,,,,2746.95,4.0,4.0,0,0.0,0.06722689075630252,agent,0.0,425
0,0,,LOW,NEW,HIGH,2746.95,4.0,4.0,0,0.0,0.06722689075630252,agent,0.0,425
0,1,,,,,7703.95,4.0,4.0,0,0.0,0.06722689075630252,agent,0.0,425
0,1,,LOW,RECURRING,HIGH,7703.95,4.0,4.0,0,0.0,0.06722689075630252,agent,0.0,425
0,2,,,,,14794.91,4.0,4.0,0,0.0,0.06722689075630252,agent,0.0,425
0,2,,LOW,RECURRING,HIGH,14794.91,4.0,4.0,0,0.0,0.06722689075630252,agent,0.0,425
0,3,,,,,8481.89,4.0,4.0,0,0.0,0.06722689075630252,agent,0.0,425
0,3,,LOW,RECURRING,HIGH,8481.89,4.0,4.0,0,0.0,0.06722689075630252,agent,0.0,425
0,4,,,,,6040.29,4.0,4.0,0,0.0,0.06722689075630252,agent,0.0,425
0,4,,LOW,NEW,HIGH,6040.29,4.0,4.0,0,0.0,0.06722689075630252,agent,0.0,425
0,0,,,,,14140.72,4.0,4.0,0,0.0,0.06866952789699571,agent,0.0,426
0,0,,HIGH,RECURRING,HIGH,14140.72,4.0,4.0,0,0.0,0.06866952789699571,agent,0.0,426
0,1,,,,,10332.2,4.0,4.0,0,0.0,0.06866952789699571,agent,0.0,426
0,1,,LOW,RECURRING,HIGH,10332.2,4.0,4.0,0,0.0,0.06866952789699571,agent,0.0,426
0,2,,,,,12145.5,4.0,4.0,0,0.0,0.06866952789699571,agent,0.0,426
0,2,,LOW,NEW,HIGH,12145.5,4.0,4.0,0,0.0,0.06866952789699571,agent,0.0,426
0,3,,,,,13132.3,4.0,4.0,0,0.0,0.06866952789699571,agent,0.0,426
0,3,,LOW,RECURRING,HIGH,13132.3,4.0,4.0,0,0.0,0.06866952789699571,agent,0.0,426
0,4,,,,,5146.15,4.0,4.0,0,0.0,0.06866952789699571,agent,0.0,426
0,4,,HIGH,RECURRING,HIGH,5146.15,4.0,4.0,0,0.0,0.06866952789699571,agent,0.0,426
0,0,,,,,7720.33,4.0,4.0,0,0.0,0.07017543859649122,agent,0.0,427
0,0,,HIGH,RECURRING,HIGH,7720.33,4.0,4.0,0,0.0,0.07017543859649122,agent,0.0,427
0,0,,,,,23957.49,4.0,4.0,0,0.0,0.07048458149779736,agent,0.0,428
0,0,,LOW,RECURRING,HIGH,23957.49,4.0,4.0,0,0.0,0.07048458149779736,agent,0.0,428
0,1,,,,,12883.88,4.0,4.0,0,0.0,0.07048458149779736,agent,0.0,428
0,1,,LOW,NEW,HIGH,12883.88,4.0,4.0,0,0.0,0.07048458149779736,agent,0.0,428
0,2,2,,,,23706.17,4.0,4.0,1,24960.0,0.07048458149779736,agent,0.0,428
0,2,2,LOW,NEW,HIGH,23706.17,4.0,4.0,1,24960.0,0.07048458149779736,agent,0.0,428
0,0,,,,,3046.24,4.0,4.0,0,0.0,0.07142857142857142,agent,0.0,429
0,0,,LOW,NEW,HIGH,3046.24,4.0,4.0,0,0.0,0.07142857142857142,agent,0.0,429
0,1,,,,,15951.47,4.0,4.0,0,0.0,0.07142857142857142,agent,0.0,429
0,1,,LOW,RECURRING,HIGH,15951.47,4.0,4.0,0,0.0,0.07142857142857142,agent,0.0,429
0,2,,,,,5042.98,4.0,4.0,0,0.0,0.07142857142857142,agent,0.0,429
0,2,,LOW,NEW,HIGH,5042.98,4.0,4.0,0,0.0,0.07142857142857142,agent,0.0,429
0,3,,,,,10413.15,4.0,4.0,0,0.0,0.07142857142857142,agent,0.0,429
0,3,,HIGH,NEW,HIGH,10413.15,4.0,4.0,0,0.0,0.07142857142857142,agent,0.0,429
0,4,,,,,5254.32,4.0,4.0,0,0.0,0.07142857142857142,agent,0.0,429
0,4,,LOW,RECURRING,HIGH,5254.32,4.0,4.0,0,0.0,0.07142857142857142,agent,0.0,429
0,5,,,,,5735.02,4.0,4.0,0,0.0,0.07142857142857142,agent,0.0,429
0,5,,LOW,NEW,HIGH,5735.02,4.0,4.0,0,0.0,0.07142857142857142,agent,0.0,429
0,0,,,,,2581.45,4.0,4.0,0,0.0,0.07339449541284404,agent,0.0,430
0,0,,HIGH,NEW,HIGH,2581.45,4.0,4.0,0,0.0,0.07339449541284404,agent,0.0,430
0,1,,,,,8188.15,4.0,4.0,0,0.0,0.07339449541284404,agent,0.0,430
0,1,,HIGH,NEW,HIGH,8188.15,4.0,4.0,0,0.0,0.07339449541284404,agent,0.0,430
0,0,,,,,14437.57,4.0,4.0,0,0.0,0.07407407407407407,agent,0.0,431
0,0,,LOW,RECURRING,HIGH,14437.57,4.0,4.0,0,0.0,0.07407407407407407,agent,0.0,431
0,1,,,,,19426.67,4.0,4.0,0,0.0,0.07407407407407407,agent,0.0,431
0,1,,HIGH,RECURRING,HIGH,19426.67,4.0,4.0,0,0.0,0.07407407407407407,agent,0.0,431
0,2,,,,,22021.27,4.0,4.0,0,0.0,0.07407407407407407,agent,0.0,431
0,2,,LOW,NEW,HIGH,22021.27,4.0,4.0,0,0.0,0.07407407407407407,agent,0.0,431
0,3,,,,,16707.62,4.0,4.0,0,0.0,0.07407407407407407,agent,0.0,431
0,3,,LOW,NEW,HIGH,16707.62,4.0,4.0,0,0.0,0.07407407407407407,agent,0.0,431
0,4,,,,,7306.05,4.0,4.0,0,0.0,0.07407407407407407,agent,0.0,431
0,4,,LOW,NEW,HIGH,7306.05,4.0,4.0,0,0.0,0.07407407407407407,agent,0.0,431
0,5,,,,,3341.41,4.0,4.0,0,0.0,0.07407407407407407,agent,0.0,431
0,5,,LOW,NEW,HIGH,3341.41,4.0,4.0,0,0.0,0.07407407407407407,agent,0.0,431
0,0,,,,,18712.05,4.0,4.0,0,0.0,0.0761904761904762,agent,0.0,432
0,0,,LOW,NEW,HIGH,18712.05,4.0,4.0,0,0.0,0.0761904761904762,agent,0.0,432
0,0,,,,,9827.45,4.0,4.0,0,0.0,0.07655502392344497,agent,0.0,433
0,0,,HIGH,NEW,HIGH,9827.45,4.0,4.0,0,0.0,0.07655502392344497,agent,0.0,433
0,1,,,,,38522.83,4.0,4.0,0,0.0,0.07655502392344497,agent,0.0,433
0,1,,HIGH,RECURRING,HIGH,38522.83,4.0,4.0,0,0.0,0.07655502392344497,agent,0.0,433
0,2,,,,,6882.85,4.0,4.0,0,0.0,0.07655502392344497,agent,0.0,433
0,2,,LOW,NEW,HIGH,6882.85,4.0,4.0,0,0.0,0.07655502392344497,agent,0.0,433
0,0,,,,,18907.76,4.0,4.0,0,0.0,0.07766990291262135,agent,0.0,434
0,0,,LOW,NEW,HIGH,18907.76,4.0,4.0,0,0.0,0.07766990291262135,agent,0.0,434
0,1,,,,,5648.77,4.0,4.0,0,0.0,0.07766990291262135,agent,0.0,434
0,1,,HIGH,RECURRING,HIGH,5648.77,4.0,4.0,0,0.0,0.07766990291262135,agent,0.0,434
0,2,,,,,2923.11,4.0,4.0,0,0.0,0.07766990291262135,agent,0.0,434
0,2,,LOW,RECURRING,HIGH,2923.11,4.0,4.0,0,0.0,0.07766990291262135,agent,0.0,434
0,0,,,,,14671.35,4.0,4.0,0,0.0,0.07881773399014778,agent,0.0,435
0,0,,LOW,NEW,HIGH,14671.35,4.0,4.0,0,0.0,0.07881773399014778,agent,0.0,435
0,0,,,,,20752.42,4.0,4.0,0,0.0,0.07920792079207921,agent,0.0,436
0,0,,LOW,NEW,HIGH,20752.42,4.0,4.0,0,0.0,0.07920792079207921,agent,0.0,436
0,1,,,,,6830.71,4.0,4.0,0,0.0,0.07920792079207921,agent,0.0,436
0,1,,HIGH,RECURRING,HIGH,6830.71,4.0,4.0,0,0.0,0.07920792079207921,agent,0.0,436
0,2,,,,,19254.93,4.0,4.0,0,0.0,0.07920792079207921,agent,0.0,436
0,2,,LOW,RECURRING,HIGH,19254.93,4.0,4.0,0,0.0,0.07920792079207921,agent,0.0,436
0,0,,,,,5091.75,4.0,4.0,0,0.0,0.08040201005025126,agent,0.0,437
0,0,,HIGH,RECURRING,HIGH,5091.75,4.0,4.0,0,0.0,0.08040201005025126,agent,0.0,437
0,0,,,,,3366.13,4.0,4.0,0,0.0,0.08080808080808081,agent,0.0,438
0,0,,LOW,NEW,HIGH,3366.13,4.0,4.0,0,0.0,0.08080808080808081,agent,0.0,438
0,1,,,,,5585.46,4.0,4.0,0,0.0,0.08080808080808081,agent,0.0,438
0,1,,LOW,NEW,HIGH,5585.46,4.0,4.0,0,0.0,0.08080808080808081,agent,0.0,438
0,0,,,,,9009.95,4.0,4.0,0,0.0,0.08163265306122448,agent,0.0,439
0,0,,HIGH,NEW,HIGH,9009.95,4.0,4.0,0,0.0,0.08163265306122448,agent,0.0,439
0,1,,,,,7217.28,4.0,4.0,0,0.0,0.08163265306122448,agent,0.0,439
0,1,,HIGH,NEW,HIGH,7217.28,4.0,4.0,0,0.0,0.08163265306122448,agent,0.0,439
0,0,,,,,31883.2,4.0,4.0,0,0.0,0.08247422680412371,agent,0.0,440
0,0,,LOW,RECURRING,HIGH,31883.2,4.0,4.0,0,0.0,0.08247422680412371,agent,0.0,440
0,1,,,,,11247.06,4.0,4.0,0,0.0,0.08247422680412371,agent,0.0,440
0,1,,HIGH,NEW,HIGH,11247.06,4.0,4.0,0,0.0,0.08247422680412371,agent,0.0,440
0,2,,,,,3563.34,4.0,4.0,0,0.0,0.08247422680412371,agent,0.0,440
0,2,,LOW,NEW,HIGH,3563.34,4.0,4.0,0,0.0,0.08247422680412371,agent,0.0,440
0,3,,,,,3158.45,4.0,4.0,0,0.0,0.08247422680412371,agent,0.0,440
0,3,,HIGH,NEW,HIGH,3158.45,4.0,4.0,0,0.0,0.08247422680412371,agent,0.0,440
0,0,,,,,19363.54,4.0,4.0,0,0.0,0.08421052631578947,agent,0.0,441
0,0,,HIGH,RECURRING,HIGH,19363.54,4.0,4.0,0,0.0,0.08421052631578947,agent,0.0,441
0,1,,,,,13487.8,4.0,4.0,0,0.0,0.08421052631578947,agent,0.0,441
0,1,,HIGH,NEW,HIGH,13487.8,4.0,4.0,0,0.0,0.08421052631578947,agent,0.0,441
0,2,,,,,15563.99,4.0,4.0,0,0.0,0.08421052631578947,agent,0.0,441
0,2,,HIGH,RECURRING,HIGH,15563.99,4.0,4.0,0,0.0,0.08421052631578947,agent,0.0,441
0,3,,,,,11574.41,4.0,4.0,0,0.0,0.08421052631578947,agent,0.0,441
0,3,,LOW,NEW,HIGH,11574.41,4.0,4.0,0,0.0,0.08421052631578947,agent,0.0,441
0,0,,,,,3680.67,4.0,4.0,0,0.0,0.08602150537634409,agent,0.0,442
0,0,,LOW,NEW,HIGH,3680.67,4.0,4.0,0,0.0,0.08602150537634409,agent,0.0,442
0,0,,,,,13715.89,4.0,4.0,0,0.0,0.08648648648648649,agent,0.0,443
0,0,,HIGH,RECURRING,HIGH,13715.89,4.0,4.0,0,0.0,0.08648648648648649,agent,0.0,443
0,1,,,,,3275.91,4.0,4.0,0,0.0,0.08648648648648649,agent,0.0,443
0,1,,HIGH,NEW,HIGH,3275.91,4.0,4.0,0,0.0,0.08648648648648649,agent,0.0,443
0,2,,,,,6708.66,4.0,4.0,0,0.0,0.08648648648648649,agent,0.0,443
0,2,,HIGH,RECURRING,HIGH,6708.66,4.0,4.0,0,0.0,0.08648648648648649,agent,0.0,443
0,3,,,,,19812.47,4.0,4.0,0,0.0,0.08648648648648649,agent,0.0,443
0,3,,LOW,RECURRING,HIGH,19812.47,4.0,4.0,0,0.0,0.08648648648648649,agent,0.0,443
0,0,,,,,17528.64,4.0,4.0,0,0.0,0.08839779005524862,agent,0.0,444
0,0,,HIGH,NEW,HIGH,17528.64,4.0,4.0,0,0.0,0.08839779005524862,agent,0.0,444
0,0,2,,,,47718.0,4.0,4.0,1,46320.0,0.08888888888888889,agent,0.0,445
0,0,2,LOW,NEW,HIGH,47718.0,4.0,4.0,1,46320.0,0.08888888888888889,agent,0.0,445
0,1,,,,,7931.49,4.0,4.0,0,0.0,0.08888888888888889,agent,0.0,445
0,1,,LOW,NEW,HIGH,7931.49,4.0,4.0,0,0.0,0.08888888888888889,agent,0.0,445
0,2,,,,,15557.48,4.0,4.0,0,0.0,0.08888888888888889,agent,0.0,445
0,2,,LOW,NEW,HIGH,15557.48,4.0,4.0,0,0.0,0.08888888888888889,agent,0.0,445
0,3,,,,,18274.75,4.0,4.0,0,0.0,0.08888888888888889,agent,0.0,445
0,3,,LOW,RECURRING,HIGH,18274.75,4.0,4.0,0,0.0,0.08888888888888889,agent,0.0,445
0,4,,,,,10253.31,4.0,4.0,0,0.0,0.08888888888888889,agent,0.0,445
0,4,,LOW,NEW,HIGH,10253.31,4.0,4.0,0,0.0,0.08888888888888889,agent,0.0,445
0,5,,,,,7415.74,4.0,4.0,0,0.0,0.08888888888888889,agent,0.0,445
0,5,,LOW,RECURRING,HIGH,7415.74,4.0,4.0,0,0.0,0.08888888888888889,agent,0.0,445
0,6,,,,,15001.39,4.0,4.0,0,0.0,0.08888888888888889,agent,0.0,445
0,6,,LOW,NEW,HIGH,15001.39,4.0,4.0,0,0.0,0.08888888888888889,agent,0.0,445
0,0,,,,,14561.85,4.0,4.0,0,0.0,0.09248554913294797,agent,0.0,446
0,0,,LOW,RECURRING,HIGH,14561.85,4.0,4.0,0,0.0,0.09248554913294797,agent,0.0,446
0,1,,,,,4714.34,4.0,4.0,0,0.0,0.09248554913294797,agent,0.0,446
0,1,,LOW,RECURRING,HIGH,4714.34,4.0,4.0,0,0.0,0.09248554913294797,agent,0.0,446
0,2,,,,,26199.74,4.0,4.0,0,0.0,0.09248554913294797,agent,0.0,446
0,2,,LOW,RECURRING,HIGH,26199.74,4.0,4.0,0,0.0,0.09248554913294797,agent,0.0,446
0,0,,,,,5225.84,4.0,4.0,0,0.0,0.09411764705882353,agent,0.0,447
0,0,,LOW,NEW,HIGH,5225.84,4.0,4.0,0,0.0,0.09411764705882353,agent,0.0,447
0,1,,,,,17636.22,4.0,4.0,0,0.0,0.09411764705882353,agent,0.0,447
0,1,,LOW,RECURRING,HIGH,17636.22,4.0,4.0,0,0.0,0.09411764705882353,agent,0.0,447
0,0,,,,,5578.73,4.0,4.0,0,0.0,0.09523809523809523,agent,0.0,448
0,0,,LOW,RECURRING,HIGH,5578.73,4.0,4.0,0,0.0,0.09523809523809523,agent,0.0,448
0,1,,,,,8264.15,4.0,4.0,0,0.0,0.09523809523809523,agent,0.0,448
0,1,,HIGH,NEW,HIGH,8264.15,4.0,4.0,0,0.0,0.09523809523809523,agent,0.0,448
0,2,,,,,9317.97,4.0,4.0,0,0.0,0.09523809523809523,agent,0.0,448
0,2,,HIGH,RECURRING,HIGH,9317.97,4.0,4.0,0,0.0,0.09523809523809523,agent,0.0,448
0,0,,,,,8687.45,4.0,4.0,0,0.0,0.09696969696969697,agent,0.0,449
0,0,,LOW,RECURRING,HIGH,8687.45,4.0,4.0,0,0.0,0.09696969696969697,agent,0.0,449
0,1,,,,,6648.62,4.0,4.0,0,0.0,0.09696969696969697,agent,0.0,449
0,1,,HIGH,RECURRING,HIGH,6648.62,4.0,4.0,0,0.0,0.09696969696969697,agent,0.0,449
0,0,2,,,,9977.87,4.0,4.0,1,10800.0,0.09815950920245399,agent,0.0,450
0,0,2,HIGH,RECURRING,HIGH,9977.87,4.0,4.0,1,10800.0,0.09815950920245399,agent,0.0,450
0,1,,,,,17574.15,4.0,4.0,0,0.0,0.09815950920245399,agent,0.0,450
0,1,,LOW,RECURRING,HIGH,17574.15,4.0,4.0,0,0.0,0.09815950920245399,agent,0.0,450
0,2,,,,,13547.46,4.0,4.0,0,0.0,0.09815950920245399,agent,0.0,450
0,2,,LOW,RECURRING,HIGH,13547.46,4.0,4.0,0,0.0,0.09815950920245399,agent,0.0,450
0,3,,,,,11945.78,4.0,4.0,0,0.0,0.09815950920245399,agent,0.0,450
0,3,,HIGH,RECURRING,HIGH,11945.78,4.0,4.0,0,0.0,0.09815950920245399,agent,0.0,450
0,0,,,,,7211.47,4.0,4.0,0,0.0,0.10062893081761007,agent,0.0,452
0,0,,LOW,NEW,HIGH,7211.47,4.0,4.0,0,0.0,0.10062893081761007,agent,0.0,452
0,1,,,,,42460.8,4.0,4.0,0,0.0,0.10062893081761007,agent,0.0,452
0,1,,LOW,RECURRING,HIGH,42460.8,4.0,4.0,0,0.0,0.10062893081761007,agent,0.0,452
0,2,,,,,10464.34,4.0,4.0,0,0.0,0.10062893081761007,agent,0.0,452
0,2,,LOW,NEW,HIGH,10464.34,4.0,4.0,0,0.0,0.10062893081761007,agent,0.0,452
0,3,,,,,15748.81,4.0,4.0,0,0.0,0.10062893081761007,agent,0.0,452
0,3,,HIGH,NEW,HIGH,15748.81,4.0,4.0,0,0.0,0.10062893081761007,agent,0.0,452
0,4,,,,,19140.91,4.0,4.0,0,0.0,0.10062893081761007,agent,0.0,452
0,4,,HIGH,NEW,HIGH,19140.91,4.0,4.0,0,0.0,0.10062893081761007,agent,0.0,452
0,0,,,,,14436.47,4.0,4.0,0,0.0,0.1038961038961039,agent,0.0,453
0,0,,HIGH,NEW,HIGH,14436.47,4.0,4.0,0,0.0,0.1038961038961039,agent,0.0,453
0,1,,,,,3185.3,4.0,4.0,0,0.0,0.1038961038961039,agent,0.0,453
0,1,,LOW,RECURRING,HIGH,3185.3,4.0,4.0,0,0.0,0.1038961038961039,agent,0.0,453
0,2,,,,,2864.01,4.0,4.0,0,0.0,0.1038961038961039,agent,0.0,453
0,2,,HIGH,RECURRING,HIGH,2864.01,4.0,4.0,0,0.0,0.1038961038961039,agent,0.0,453
0,0,,,,,14953.39,4.0,4.0,0,0.0,0.10596026490066225,agent,0.0,454
0,0,,LOW,NEW,HIGH,14953.39,4.0,4.0,0,0.0,0.10596026490066225,agent,0.0,454
0,0,,,,,10821.06,4.0,4.0,0,0.0,0.10666666666666667,agent,0.0,455
0,0,,HIGH,NEW,HIGH,10821.06,4.0,4.0,0,0.0,0.10666666666666667,agent,0.0,455
0,1,,,,,3500.41,4.0,4.0,0,0.0,0.10666666666666667,agent,0.0,455
0,1,,HIGH,RECURRING,HIGH,3500.41,4.0,4.0,0,0.0,0.10666666666666667,agent,0.0,455
0,0,,,,,12432.24,4.0,4.0,0,0.0,0.10810810810810811,agent,0.0,456
0,0,,HIGH,NEW,HIGH,12432.24,4.0,4.0,0,0.0,0.10810810810810811,agent,0.0,456
0,1,,,,,5849.65,4.0,4.0,0,0.0,0.10810810810810811,agent,0.0,456
0,1,,HIGH,NEW,HIGH,5849.65,4.0,4.0,0,0.0,0.10810810810810811,agent,0.0,456
0,2,,,,,17894.96,4.0,4.0,0,0.0,0.10810810810810811,agent,0.0,456
0,2,,HIGH,NEW,HIGH,17894.96,4.0,4.0,0,0.0,0.10810810810810811,agent,0.0,456
0,3,,,,,7520.71,4.0,4.0,0,0.0,0.10810810810810811,agent,0.0,456
0,3,,LOW,RECURRING,HIGH,7520.71,4.0,4.0,0,0.0,0.10810810810810811,agent,0.0,456
0,0,,,,,12947.6,4.0,4.0,0,0.0,0.1111111111111111,agent,0.0,457
0,0,,LOW,RECURRING,HIGH,12947.6,4.0,4.0,0,0.0,0.1111111111111111,agent,0.0,457
0,1,,,,,2835.37,4.0,4.0,0,0.0,0.1111111111111111,agent,0.0,457
0,1,,HIGH,NEW,HIGH,2835.37,4.0,4.0,0,0.0,0.1111111111111111,agent,0.0,457
0,0,,,,,6516.57,4.0,4.0,0,0.0,0.11267605633802817,agent,0.0,458
0,0,,LOW,NEW,HIGH,6516.57,4.0,4.0,0,0.0,0.11267605633802817,agent,0.0,458
0,1,,,,,2535.6,4.0,4.0,0,0.0,0.11267605633802817,agent,0.0,458
0,1,,HIGH,RECURRING,HIGH,2535.6,4.0,4.0,0,0.0,0.11267605633802817,agent,0.0,458
0,0,,,,,11499.72,4.0,4.0,0,0.0,0.11428571428571428,agent,0.0,459
0,0,,HIGH,NEW,HIGH,11499.72,4.0,4.0,0,0.0,0.11428571428571428,agent,0.0,459
