accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,,HIGH,RECURRING,HIGH,15615.55,17.0,17.0,0,0.0,0.18888888888888888,agent,0.0,376
0,0,,,,,14004.64,17.0,17.0,0,0.0,0.19101123595505617,agent,0.0,377
0,0,,HIGH,NEW,HIGH,14004.64,17.0,17.0,0,0.0,0.19101123595505617,agent,0.0,377
0,1,,,,,14607.71,17.0,17.0,0,0.0,0.19101123595505617,agent,0.0,377
0,1,,LOW,NEW,HIGH,14607.71,17.0,17.0,0,0.0,0.19101123595505617,agent,0.0,377
0,2,,,,,6015.49,17.0,17.0,0,0.0,0.19101123595505617,agent,0.0,377
0,2,,LOW,NEW,HIGH,6015.49,17.0,17.0,0,0.0,0.19101123595505617,agent,0.0,377
0,3,,,,,5774.19,17.0,17.0,0,0.0,0.19101123595505617,agent,0.0,377
0,3,,LOW,RECURRING,HIGH,5774.19,17.0,17.0,0,0.0,0.19101123595505617,agent,0.0,377
0,4,,,,,18041.34,17.0,17.0,0,0.0,0.19101123595505617,agent,0.0,377
0,4,,HIGH,RECURRING,HIGH,18041.34,17.0,17.0,0,0.0,0.19101123595505617,agent,0.0,377
0,5,,,,,27003.0,17.0,17.0,0,0.0,0.19101123595505617,agent,0.0,377
0,5,,LOW,NEW,HIGH,27003.0,17.0,17.0,0,0.0,0.19101123595505617,agent,0.0,377
0,0,,,,,5247.06,17.0,17.0,0,0.0,0.19428571428571428,agent,0.0,378
0,0,,HIGH,RECURRING,HIGH,5247.06,17.0,17.0,0,0.0,0.19428571428571428,agent,0.0,378
0,1,,,,,4828.89,17.0,17.0,0,0.0,0.19428571428571428,agent,0.0,378
0,1,,HIGH,NEW,HIGH,4828.89,17.0,17.0,0,0.0,0.19428571428571428,agent,0.0,378
0,2,,,,,20955.91,17.0,17.0,0,0.0,0.19428571428571428,agent,0.0,378
0,2,,HIGH,RECURRING,HIGH,20955.91,17.0,17.0,0,0.0,0.19428571428571428,agent,0.0,378
0,0,,,,,12593.1,17.0,17.0,0,0.0,0.19596541786743515,agent,0.0,380
0,0,,HIGH,NEW,HIGH,12593.1,17.0,17.0,0,0.0,0.19596541786743515,agent,0.0,380
0,1,,,,,7523.16,17.0,17.0,0,0.0,0.19596541786743515,agent,0.0,380
0,1,,LOW,NEW,HIGH,7523.16,17.0,17.0,0,0.0,0.19596541786743515,agent,0.0,380
0,2,,,,,21670.92,17.0,17.0,0,0.0,0.19596541786743515,agent,0.0,380
0,2,,HIGH,NEW,HIGH,21670.92,17.0,17.0,0,0.0,0.19596541786743515,agent,0.0,380
0,3,,,,,5379.51,17.0,17.0,0,0.0,0.19596541786743515,agent,0.0,380
0,3,,LOW,RECURRING,HIGH,5379.51,17.0,17.0,0,0.0,0.19596541786743515,agent,0.0,380
0,4,,,,,3069.52,17.0,17.0,0,0.0,0.19596541786743515,agent,0.0,380
0,4,,LOW,RECURRING,HIGH,3069.52,17.0,17.0,0,0.0,0.19596541786743515,agent,0.0,380
0,0,,,,,15207.96,17.0,17.0,0,0.0,0.19883040935672514,agent,0.0,381
0,0,,LOW,RECURRING,HIGH,15207.96,17.0,17.0,0,0.0,0.19883040935672514,agent,0.0,381
0,1,,,,,9548.38,17.0,17.0,0,0.0,0.19883040935672514,agent,0.0,381
0,1,,HIGH,NEW,HIGH,9548.38,17.0,17.0,0,0.0,0.19883040935672514,agent,0.0,381
0,0,,,,,15374.56,17.0,17.0,0,0.0,0.2,agent,0.0,382
0,0,,HIGH,NEW,HIGH,15374.56,17.0,17.0,0,0.0,0.2,agent,0.0,382
0,1,,,,,5533.29,17.0,17.0,0,0.0,0.2,agent,0.0,382
0,1,,HIGH,RECURRING,HIGH,5533.29,17.0,17.0,0,0.0,0.2,agent,0.0,382
1,2,2,,,,17901.03,11.0,17.0,1,16560.0,0.2,agent,16560.0,382
1,2,2,HIGH,RECURRING,HIGH,17901.03,11.0,17.0,1,16560.0,0.2,agent,16560.0,382
0,3,,,,,4907.04,11.0,11.0,0,0.0,0.2,agent,0.0,382
0,3,,HIGH,RECURRING,HIGH,4907.04,11.0,11.0,0,0.0,0.2,agent,0.0,382
0,0,,,,,8150.29,11.0,11.0,0,0.0,0.13095238095238096,agent,0.0,383
0,0,,HIGH,NEW,HIGH,8150.29,11.0,11.0,0,0.0,0.13095238095238096,agent,0.0,383
0,1,,,,,13301.31,11.0,11.0,0,0.0,0.13095238095238096,agent,0.0,383
0,1,,HIGH,NEW,HIGH,13301.31,11.0,11.0,0,0.0,0.13095238095238096,agent,0.0,383
1,0,2,,,,7290.75,9.0,11.0,1,6000.0,0.1317365269461078,agent,6000.0,384
1,0,2,LOW,RECURRING,HIGH,7290.75,9.0,11.0,1,6000.0,0.1317365269461078,agent,6000.0,384
0,1,,,,,6684.05,9.0,9.0,0,0.0,0.1317365269461078,agent,0.0,384
0,1,,HIGH,NEW,HIGH,6684.05,9.0,9.0,0,0.0,0.1317365269461078,agent,0.0,384
0,0,,,,,10242.94,9.0,9.0,0,0.0,0.10843373493975904,agent,0.0,385
0,0,,LOW,NEW,HIGH,10242.94,9.0,9.0,0,0.0,0.10843373493975904,agent,0.0,385
0,1,,,,,2726.03,9.0,9.0,0,0.0,0.10843373493975904,agent,0.0,385
0,1,,LOW,RECURRING,HIGH,2726.03,9.0,9.0,0,0.0,0.10843373493975904,agent,0.0,385
0,2,,,,,5644.36,9.0,9.0,0,0.0,0.10843373493975904,agent,0.0,385
0,2,,HIGH,RECURRING,HIGH,5644.36,9.0,9.0,0,0.0,0.10843373493975904,agent,0.0,385
0,0,,,,,20092.95,9.0,9.0,0,0.0,0.1094224924012158,agent,0.0,386
0,0,,LOW,NEW,HIGH,20092.95,9.0,9.0,0,0.0,0.1094224924012158,agent,0.0,386
0,1,,,,,3346.69,9.0,9.0,0,0.0,0.1094224924012158,agent,0.0,386
0,1,,LOW,NEW,HIGH,3346.69,9.0,9.0,0,0.0,0.1094224924012158,agent,0.0,386
0,0,,,,,16577.62,9.0,9.0,0,0.0,0.11009174311926606,agent,0.0,387
0,0,,HIGH,NEW,HIGH,16577.62,9.0,9.0,0,0.0,0.11009174311926606,agent,0.0,387
0,1,,,,,2527.29,9.0,9.0,0,0.0,0.11009174311926606,agent,0.0,387
0,1,,LOW,NEW,HIGH,2527.29,9.0,9.0,0,0.0,0.11009174311926606,agent,0.0,387
0,2,,,,,3582.7,9.0,9.0,0,0.0,0.11009174311926606,agent,0.0,387
0,2,,LOW,RECURRING,HIGH,3582.7,9.0,9.0,0,0.0,0.11009174311926606,agent,0.0,387
0,0,,,,,11076.17,9.0,9.0,0,0.0,0.1111111111111111,agent,0.0,388
0,0,,LOW,RECURRING,HIGH,11076.17,9.0,9.0,0,0.0,0.1111111111111111,agent,0.0,388
0,1,,,,,9740.29,9.0,9.0,0,0.0,0.1111111111111111,agent,0.0,388
0,1,,HIGH,RECURRING,HIGH,9740.29,9.0,9.0,0,0.0,0.1111111111111111,agent,0.0,388
0,0,,,,,20949.73,9.0,9.0,0,0.0,0.11180124223602485,agent,0.0,389
0,0,,HIGH,RECURRING,HIGH,20949.73,9.0,9.0,0,0.0,0.11180124223602485,agent,0.0,389
0,0,,,,,3218.06,9.0,9.0,0,0.0,0.11214953271028037,agent,0.0,390
0,0,,LOW,NEW,HIGH,3218.06,9.0,9.0,0,0.0,0.11214953271028037,agent,0.0,390
0,1,,,,,3459.14,9.0,9.0,0,0.0,0.11214953271028037,agent,0.0,390
0,1,,LOW,NEW,HIGH,3459.14,9.0,9.0,0,0.0,0.11214953271028037,agent,0.0,390
0,2,,,,,5849.16,9.0,9.0,0,0.0,0.11214953271028037,agent,0.0,390
0,2,,LOW,NEW,HIGH,5849.16,9.0,9.0,0,0.0,0.11214953271028037,agent,0.0,390
0,0,,,,,5863.39,9.0,9.0,0,0.0,0.11320754716981132,agent,0.0,391
0,0,,LOW,NEW,HIGH,5863.39,9.0,9.0,0,0.0,0.11320754716981132,agent,0.0,391
0,1,,,,,10251.99,9.0,9.0,0,0.0,0.11320754716981132,agent,0.0,391
0,1,,HIGH,NEW,HIGH,10251.99,9.0,9.0,0,0.0,0.11320754716981132,agent,0.0,391
0,2,,,,,8915.73,9.0,9.0,0,0.0,0.11320754716981132,agent,0.0,391
0,2,,LOW,NEW,HIGH,8915.73,9.0,9.0,0,0.0,0.11320754716981132,agent,0.0,391
0,3,,,,,18524.9,9.0,9.0,0,0.0,0.11320754716981132,agent,0.0,391
0,3,,HIGH,NEW,HIGH,18524.9,9.0,9.0,0,0.0,0.11320754716981132,agent,0.0,391
0,4,,,,,3537.47,9.0,9.0,0,0.0,0.11320754716981132,agent,0.0,391
0,4,,LOW,NEW,HIGH,3537.47,9.0,9.0,0,0.0,0.11320754716981132,agent,0.0,391
0,5,,,,,30781.53,9.0,9.0,0,0.0,0.11320754716981132,agent,0.0,391
0,5,,HIGH,NEW,HIGH,30781.53,9.0,9.0,0,0.0,0.11320754716981132,agent,0.0,391
0,6,,,,,22171.42,9.0,9.0,0,0.0,0.11320754716981132,agent,0.0,391
0,6,,LOW,NEW,HIGH,22171.42,9.0,9.0,0,0.0,0.11320754716981132,agent,0.0,391
0,0,,,,,7865.29,9.0,9.0,0,0.0,0.1157556270096463,agent,0.0,392
0,0,,LOW,RECURRING,HIGH,7865.29,9.0,9.0,0,0.0,0.1157556270096463,agent,0.0,392
0,1,,,,,5101.99,9.0,9.0,0,0.0,0.1157556270096463,agent,0.0,392
0,1,,LOW,RECURRING,HIGH,5101.99,9.0,9.0,0,0.0,0.1157556270096463,agent,0.0,392
0,0,,,,,6973.82,9.0,9.0,0,0.0,0.11650485436893204,agent,0.0,393
0,0,,HIGH,NEW,HIGH,6973.82,9.0,9.0,0,0.0,0.11650485436893204,agent,0.0,393
0,1,,,,,6824.11,9.0,9.0,0,0.0,0.11650485436893204,agent,0.0,393
0,1,,HIGH,RECURRING,HIGH,6824.11,9.0,9.0,0,0.0,0.11650485436893204,agent,0.0,393
0,2,,,,,6448.45,9.0,9.0,0,0.0,0.11650485436893204,agent,0.0,393
0,2,,LOW,NEW,HIGH,6448.45,9.0,9.0,0,0.0,0.11650485436893204,agent,0.0,393
0,0,,,,,12511.88,9.0,9.0,0,0.0,0.11764705882352941,agent,0.0,394
0,0,,LOW,NEW,HIGH,12511.88,9.0,9.0,0,0.0,0.11764705882352941,agent,0.0,394
0,1,,,,,13759.1,9.0,9.0,0,0.0,0.11764705882352941,agent,0.0,394
0,1,,LOW,NEW,HIGH,13759.1,9.0,9.0,0,0.0,0.11764705882352941,agent,0.0,394
0,2,,,,,4595.97,9.0,9.0,0,0.0,0.11764705882352941,agent,0.0,394
0,2,,HIGH,NEW,HIGH,4595.97,9.0,9.0,0,0.0,0.11764705882352941,agent,0.0,394
0,3,,,,,8207.7,9.0,9.0,0,0.0,0.11764705882352941,agent,0.0,394
0,3,,HIGH,NEW,HIGH,8207.7,9.0,9.0,0,0.0,0.11764705882352941,agent,0.0,394
0,4,,,,,7286.38,9.0,9.0,0,0.0,0.11764705882352941,agent,0.0,394
0,4,,LOW,RECURRING,HIGH,7286.38,9.0,9.0,0,0.0,0.11764705882352941,agent,0.0,394
0,0,,,,,6286.65,9.0,9.0,0,0.0,0.11960132890365449,agent,0.0,396
0,0,,LOW,NEW,HIGH,6286.65,9.0,9.0,0,0.0,0.11960132890365449,agent,0.0,396
0,1,,,,,5683.96,9.0,9.0,0,0.0,0.11960132890365449,agent,0.0,396
0,1,,LOW,NEW,HIGH,5683.96,9.0,9.0,0,0.0,0.11960132890365449,agent,0.0,396
0,2,,,,,10468.6,9.0,9.0,0,0.0,0.11960132890365449,agent,0.0,396
0,2,,LOW,RECURRING,HIGH,10468.6,9.0,9.0,0,0.0,0.11960132890365449,agent,0.0,396
0,3,,,,,5457.01,9.0,9.0,0,0.0,0.11960132890365449,agent,0.0,396
0,3,,LOW,NEW,HIGH,5457.01,9.0,9.0,0,0.0,0.11960132890365449,agent,0.0,396
0,0,,,,,3565.79,9.0,9.0,0,0.0,0.12121212121212122,agent,0.0,397
0,0,,HIGH,RECURRING,HIGH,3565.79,9.0,9.0,0,0.0,0.12121212121212122,agent,0.0,397
0,1,,,,,20884.6,9.0,9.0,0,0.0,0.12121212121212122,agent,0.0,397
0,1,,HIGH,RECURRING,HIGH,20884.6,9.0,9.0,0,0.0,0.12121212121212122,agent,0.0,397
0,2,,,,,11854.15,9.0,9.0,0,0.0,0.12121212121212122,agent,0.0,397
0,2,,LOW,RECURRING,HIGH,11854.15,9.0,9.0,0,0.0,0.12121212121212122,agent,0.0,397
0,0,,,,,14132.26,9.0,9.0,0,0.0,0.12244897959183673,agent,0.0,398
0,0,,HIGH,NEW,HIGH,14132.26,9.0,9.0,0,0.0,0.12244897959183673,agent,0.0,398
0,1,,,,,19657.22,9.0,9.0,0,0.0,0.12244897959183673,agent,0.0,398
0,1,,LOW,RECURRING,HIGH,19657.22,9.0,9.0,0,0.0,0.12244897959183673,agent,0.0,398
0,2,,,,,2760.43,9.0,9.0,0,0.0,0.12244897959183673,agent,0.0,398
0,2,,HIGH,NEW,HIGH,2760.43,9.0,9.0,0,0.0,0.12244897959183673,agent,0.0,398
0,0,,,,,6264.54,9.0,9.0,0,0.0,0.12371134020618557,agent,0.0,399
0,0,,LOW,RECURRING,HIGH,6264.54,9.0,9.0,0,0.0,0.12371134020618557,agent,0.0,399
0,1,,,,,16761.54,9.0,9.0,0,0.0,0.12371134020618557,agent,0.0,399
0,1,,HIGH,NEW,HIGH,16761.54,9.0,9.0,0,0.0,0.12371134020618557,agent,0.0,399
0,0,,,,,11754.13,9.0,9.0,0,0.0,0.1245674740484429,agent,0.0,400
0,0,,HIGH,NEW,HIGH,11754.13,9.0,9.0,0,0.0,0.1245674740484429,agent,0.0,400
0,0,,,,,2987.39,9.0,9.0,0,0.0,0.125,agent,0.0,401
0,0,,LOW,RECURRING,HIGH,2987.39,9.0,9.0,0,0.0,0.125,agent,0.0,401
0,1,,,,,5268.51,9.0,9.0,0,0.0,0.125,agent,0.0,401
0,1,,LOW,NEW,HIGH,5268.51,9.0,9.0,0,0.0,0.125,agent,0.0,401
0,0,,,,,9678.99,9.0,9.0,0,0.0,0.1258741258741259,agent,0.0,402
0,0,,LOW,NEW,HIGH,9678.99,9.0,9.0,0,0.0,0.1258741258741259,agent,0.0,402
0,1,,,,,10711.26,9.0,9.0,0,0.0,0.1258741258741259,agent,0.0,402
0,1,,LOW,RECURRING,HIGH,10711.26,9.0,9.0,0,0.0,0.1258741258741259,agent,0.0,402
0,0,,,,,22212.21,9.0,9.0,0,0.0,0.1267605633802817,agent,0.0,403
0,0,,LOW,RECURRING,HIGH,22212.21,9.0,9.0,0,0.0,0.1267605633802817,agent,0.0,403
0,1,,,,,13748.52,9.0,9.0,0,0.0,0.1267605633802817,agent,0.0,403
0,1,,HIGH,NEW,HIGH,13748.52,9.0,9.0,0,0.0,0.1267605633802817,agent,0.0,403
0,0,,,,,5923.75,9.0,9.0,0,0.0,0.1276595744680851,agent,0.0,405
0,0,,LOW,RECURRING,HIGH,5923.75,9.0,9.0,0,0.0,0.1276595744680851,agent,0.0,405
0,0,,,,,9682.47,9.0,9.0,0,0.0,0.12811387900355872,agent,0.0,406
0,0,,LOW,NEW,HIGH,9682.47,9.0,9.0,0,0.0,0.12811387900355872,agent,0.0,406
0,1,,,,,11520.0,9.0,9.0,0,0.0,0.12811387900355872,agent,0.0,406
0,1,,HIGH,NEW,HIGH,11520.0,9.0,9.0,0,0.0,0.12811387900355872,agent,0.0,406
0,2,,,,,12118.29,9.0,9.0,0,0.0,0.12811387900355872,agent,0.0,406
0,2,,LOW,RECURRING,HIGH,12118.29,9.0,9.0,0,0.0,0.12811387900355872,agent,0.0,406
1,3,2,,,,6635.21,7.0,9.0,1,5760.0,0.12811387900355872,agent,5760.0,406
1,3,2,HIGH,NEW,HIGH,6635.21,7.0,9.0,1,5760.0,0.12811387900355872,agent,5760.0,406
0,0,,,,,2688.31,7.0,7.0,0,0.0,0.10108303249097472,agent,0.0,408
0,0,,LOW,NEW,HIGH,2688.31,7.0,7.0,0,0.0,0.10108303249097472,agent,0.0,408
0,1,,,,,19431.15,7.0,7.0,0,0.0,0.10108303249097472,agent,0.0,408
0,1,,LOW,NEW,HIGH,19431.15,7.0,7.0,0,0.0,0.10108303249097472,agent,0.0,408
0,0,,,,,12555.09,7.0,7.0,0,0.0,0.10181818181818182,agent,0.0,409
0,0,,LOW,RECURRING,HIGH,12555.09,7.0,7.0,0,0.0,0.10181818181818182,agent,0.0,409
0,0,,,,,5776.14,7.0,7.0,0,0.0,0.10218978102189781,agent,0.0,410
0,0,,HIGH,NEW,HIGH,5776.14,7.0,7.0,0,0.0,0.10218978102189781,agent,0.0,410
0,1,,,,,13014.87,7.0,7.0,0,0.0,0.10218978102189781,agent,0.0,410
0,1,,LOW,RECURRING,HIGH,13014.87,7.0,7.0,0,0.0,0.10218978102189781,agent,0.0,410
0,0,,,,,4889.09,7.0,7.0,0,0.0,0.10294117647058823,agent,0.0,411
0,0,,HIGH,RECURRING,HIGH,4889.09,7.0,7.0,0,0.0,0.10294117647058823,agent,0.0,411
0,1,,,,,7081.7,7.0,7.0,0,0.0,0.10294117647058823,agent,0.0,411
0,1,,HIGH,RECURRING,HIGH,7081.7,7.0,7.0,0,0.0,0.10294117647058823,agent,0.0,411
0,2,,,,,9444.07,7.0,7.0,0,0.0,0.10294117647058823,agent,0.0,411
0,2,,LOW,NEW,HIGH,9444.07,7.0,7.0,0,0.0,0.10294117647058823,agent,0.0,411
0,3,,,,,3017.59,7.0,7.0,0,0.0,0.10294117647058823,agent,0.0,411
0,3,,HIGH,NEW,HIGH,3017.59,7.0,7.0,0,0.0,0.10294117647058823,agent,0.0,411
0,0,,,,,6522.75,7.0,7.0,0,0.0,0.1044776119402985,agent,0.0,412
0,0,,HIGH,NEW,HIGH,6522.75,7.0,7.0,0,0.0,0.1044776119402985,agent,0.0,412
0,1,,,,,7914.63,7.0,7.0,0,0.0,0.1044776119402985,agent,0.0,412
0,1,,LOW,NEW,HIGH,7914.63,7.0,7.0,0,0.0,0.1044776119402985,agent,0.0,412
0,2,,,,,21044.04,7.0,7.0,0,0.0,0.1044776119402985,agent,0.0,412
0,2,,LOW,NEW,HIGH,21044.04,7.0,7.0,0,0.0,0.1044776119402985,agent,0.0,412
0,0,,,,,29651.3,7.0,7.0,0,0.0,0.10566037735849057,agent,0.0,413
0,0,,LOW,NEW,HIGH,29651.3,7.0,7.0,0,0.0,0.10566037735849057,agent,0.0,413
0,1,,,,,9408.79,7.0,7.0,0,0.0,0.10566037735849057,agent,0.0,413
0,1,,LOW,RECURRING,HIGH,9408.79,7.0,7.0,0,0.0,0.10566037735849057,agent,0.0,413
0,0,,,,,10044.88,7.0,7.0,0,0.0,0.10646387832699619,agent,0.0,414
0,0,,HIGH,NEW,HIGH,10044.88,7.0,7.0,0,0.0,0.10646387832699619,agent,0.0,414
0,0,,,,,9427.91,7.0,7.0,0,0.0,0.10687022900763359,agent,0.0,415
0,0,,LOW,RECURRING,HIGH,9427.91,7.0,7.0,0,0.0,0.10687022900763359,agent,0.0,415
0,1,,,,,9379.71,7.0,7.0,0,0.0,0.10687022900763359,agent,0.0,415
0,1,,LOW,NEW,HIGH,9379.71,7.0,7.0,0,0.0,0.10687022900763359,agent,0.0,415
0,2,,,,,22487.45,7.0,7.0,0,0.0,0.10687022900763359,agent,0.0,415
0,2,,LOW,NEW,HIGH,22487.45,7.0,7.0,0,0.0,0.10687022900763359,agent,0.0,415
0,0,,,,,10121.48,7.0,7.0,0,0.0,0.10810810810810811,agent,0.0,416
0,0,,LOW,NEW,HIGH,10121.48,7.0,7.0,0,0.0,0.10810810810810811,agent,0.0,416
0,1,,,,,30747.84,7.0,7.0,0,0.0,0.10810810810810811,agent,0.0,416
0,1,,LOW,RECURRING,HIGH,30747.84,7.0,7.0,0,0.0,0.10810810810810811,agent,0.0,416
0,0,,,,,14354.41,7.0,7.0,0,0.0,0.10894941634241245,agent,0.0,417
0,0,,HIGH,NEW,HIGH,14354.41,7.0,7.0,0,0.0,0.10894941634241245,agent,0.0,417
0,1,,,,,5669.43,7.0,7.0,0,0.0,0.10894941634241245,agent,0.0,417
0,1,,HIGH,NEW,HIGH,5669.43,7.0,7.0,0,0.0,0.10894941634241245,agent,0.0,417
0,0,,,,,4964.75,7.0,7.0,0,0.0,0.10980392156862745,agent,0.0,418
0,0,,HIGH,NEW,HIGH,4964.75,7.0,7.0,0,0.0,0.10980392156862745,agent,0.0,418
0,1,,,,,8103.96,7.0,7.0,0,0.0,0.10980392156862745,agent,0.0,418
0,1,,HIGH,NEW,HIGH,8103.96,7.0,7.0,0,0.0,0.10980392156862745,agent,0.0,418
0,0,,,,,2523.58,7.0,7.0,0,0.0,0.11067193675889328,agent,0.0,419
0,0,,LOW,RECURRING,HIGH,2523.58,7.0,7.0,0,0.0,0.11067193675889328,agent,0.0,419
0,1,,,,,11807.45,7.0,7.0,0,0.0,0.11067193675889328,agent,0.0,419
0,1,,LOW,NEW,HIGH,11807.45,7.0,7.0,0,0.0,0.11067193675889328,agent,0.0,419
0,2,,,,,10782.21,7.0,7.0,0,0.0,0.11067193675889328,agent,0.0,419
0,2,,LOW,NEW,HIGH,10782.21,7.0,7.0,0,0.0,0.11067193675889328,agent,0.0,419
0,0,,,,,4599.29,7.0,7.0,0,0.0,0.112,agent,0.0,420
0,0,,HIGH,NEW,HIGH,4599.29,7.0,7.0,0,0.0,0.112,agent,0.0,420
0,1,,,,,19171.03,7.0,7.0,0,0.0,0.112,agent,0.0,420
0,1,,LOW,NEW,HIGH,19171.03,7.0,7.0,0,0.0,0.112,agent,0.0,420
0,2,,,,,12133.19,7.0,7.0,0,0.0,0.112,agent,0.0,420
0,2,,LOW,NEW,HIGH,12133.19,7.0,7.0,0,0.0,0.112,agent,0.0,420
0,0,,,,,8809.53,7.0,7.0,0,0.0,0.11336032388663968,agent,0.0,421
0,0,,LOW,NEW,HIGH,8809.53,7.0,7.0,0,0.0,0.11336032388663968,agent,0.0,421
0,0,,,,,3320.3,7.0,7.0,0,0.0,0.11382113821138211,agent,0.0,422
0,0,,LOW,RECURRING,HIGH,3320.3,7.0,7.0,0,0.0,0.11382113821138211,agent,0.0,422
0,1,,,,,23047.49,7.0,7.0,0,0.0,0.11382113821138211,agent,0.0,422
0,1,,LOW,RECURRING,HIGH,23047.49,7.0,7.0,0,0.0,0.11382113821138211,agent,0.0,422
0,2,,,,,8069.9,7.0,7.0,0,0.0,0.11382113821138211,agent,0.0,422
0,2,,LOW,NEW,HIGH,8069.9,7.0,7.0,0,0.0,0.11382113821138211,agent,0.0,422
0,0,,,,,8594.07,7.0,7.0,0,0.0,0.11522633744855967,agent,0.0,423
0,0,,HIGH,RECURRING,HIGH,8594.07,7.0,7.0,0,0.0,0.11522633744855967,agent,0.0,423
0,1,,,,,9814.24,7.0,7.0,0,0.0,0.11522633744855967,agent,0.0,423
0,1,,LOW,NEW,HIGH,9814.24,7.0,7.0,0,0.0,0.11522633744855967,agent,0.0,423
0,2,,,,,8955.67,7.0,7.0,0,0.0,0.11522633744855967,agent,0.0,423
0,2,,HIGH,NEW,HIGH,8955.67,7.0,7.0,0,0.0,0.11522633744855967,agent,0.0,423
0,0,2,,,,20376.23,7.0,7.0,1,23400.0,0.11666666666666667,agent,0.0,424
0,0,2,LOW,RECURRING,HIGH,20376.23,7.0,7.0,1,23400.0,0.11666666666666667,agent,0.0,424
0,1,,,,,5394.25,7.0,7.0,0,0.0,0.11666666666666667,agent,0.0,424
0,1,,LOW,NEW,HIGH,5394.25,7.0,7.0,0,0.0,0.11666666666666667,agent,0.0,424
0,0,,,,,2746.95,7.0,7.0,0,0.0,0.11764705882352941,agent,0.0,425
0,0,,LOW,NEW,HIGH,2746.95,7.0,7.0,0,0.0,0.11764705882352941,agent,0.0,425
0,1,,,,,7703.95,7.0,7.0,0,0.0,0.11764705882352941,agent,0.0,425
0,1,,LOW,RECURRING,HIGH,7703.95,7.0,7.0,0,0.0,0.11764705882352941,agent,0.0,425
0,2,,,,,14794.91,7.0,7.0,0,0.0,0.11764705882352941,agent,0.0,425
0,2,,LOW,RECURRING,HIGH,14794.91,7.0,7.0,0,0.0,0.11764705882352941,agent,0.0,425
0,3,,,,,8481.89,7.0,7.0,0,0.0,0.11764705882352941,agent,0.0,425
0,3,,LOW,RECURRING,HIGH,8481.89,7.0,7.0,0,0.0,0.11764705882352941,agent,0.0,425
0,4,,,,,6040.29,7.0,7.0,0,0.0,0.11764705882352941,agent,0.0,425
0,4,,LOW,NEW,HIGH,6040.29,7.0,7.0,0,0.0,0.11764705882352941,agent,0.0,425
0,0,,,,,14140.72,7.0,7.0,0,0.0,0.12017167381974249,agent,0.0,426
0,0,,HIGH,RECURRING,HIGH,14140.72,7.0,7.0,0,0.0,0.12017167381974249,agent,0.0,426
0,1,,,,,10332.2,7.0,7.0,0,0.0,0.12017167381974249,agent,0.0,426
0,1,,LOW,RECURRING,HIGH,10332.2,7.0,7.0,0,0.0,0.12017167381974249,agent,0.0,426
0,2,,,,,12145.5,7.0,7.0,0,0.0,0.12017167381974249,agent,0.0,426
0,2,,LOW,NEW,HIGH,12145.5,7.0,7.0,0,0.0,0.12017167381974249,agent,0.0,426
0,3,,,,,13132.3,7.0,7.0,0,0.0,0.12017167381974249,agent,0.0,426
0,3,,LOW,RECURRING,HIGH,13132.3,7.0,7.0,0,0.0,0.12017167381974249,agent,0.0,426
0,4,,,,,5146.15,7.0,7.0,0,0.0,0.12017167381974249,agent,0.0,426
0,4,,HIGH,RECURRING,HIGH,5146.15,7.0,7.0,0,0.0,0.12017167381974249,agent,0.0,426
0,0,,,,,7720.33,7.0,7.0,0,0.0,0.12280701754385964,agent,0.0,427
0,0,,HIGH,RECURRING,HIGH,7720.33,7.0,7.0,0,0.0,0.12280701754385964,agent,0.0,427
0,0,,,,,23957.49,7.0,7.0,0,0.0,0.12334801762114538,agent,0.0,428
0,0,,LOW,RECURRING,HIGH,23957.49,7.0,7.0,0,0.0,0.12334801762114538,agent,0.0,428
0,1,,,,,12883.88,7.0,7.0,0,0.0,0.12334801762114538,agent,0.0,428
0,1,,LOW,NEW,HIGH,12883.88,7.0,7.0,0,0.0,0.12334801762114538,agent,0.0,428
0,2,,,,,23706.17,7.0,7.0,0,0.0,0.12334801762114538,agent,0.0,428
0,2,,LOW,NEW,HIGH,23706.17,7.0,7.0,0,0.0,0.12334801762114538,agent,0.0,428
0,0,,,,,3046.24,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,0,,LOW,NEW,HIGH,3046.24,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,1,,,,,15951.47,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,1,,LOW,RECURRING,HIGH,15951.47,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,2,,,,,5042.98,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,2,,LOW,NEW,HIGH,5042.98,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,3,,,,,10413.15,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,3,,HIGH,NEW,HIGH,10413.15,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,4,,,,,5254.32,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,4,,LOW,RECURRING,HIGH,5254.32,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,5,,,,,5735.02,7.0,7.0,0,0.0,0.125,agent,0.0,429
0,5,,LOW,NEW,HIGH,5735.02,7.0,7.0,0,0.0,0.125,agent,0.0,429
