accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,,LOW,RECURRING,HIGH,5379.51,24.0,24.0,0,0.0,0.276657060518732,agent,0.0,380
0,4,,LOW,RECURRING,HIGH,3069.52,24.0,24.0,0,0.0,0.276657060518732,agent,0.0,380
0,0,,LOW,RECURRING,HIGH,15207.96,24.0,24.0,0,0.0,0.2807017543859649,agent,0.0,381
0,1,,HIGH,NEW,HIGH,9548.38,24.0,24.0,0,0.0,0.2807017543859649,agent,0.0,381
0,0,,HIGH,NEW,HIGH,15374.56,24.0,24.0,0,0.0,0.2823529411764706,agent,0.0,382
0,1,,HIGH,RECURRING,HIGH,5533.29,24.0,24.0,0,0.0,0.2823529411764706,agent,0.0,382
0,2,,HIGH,RECURRING,HIGH,17901.03,24.0,24.0,0,0.0,0.2823529411764706,agent,0.0,382
0,3,,HIGH,RECURRING,HIGH,4907.04,24.0,24.0,0,0.0,0.2823529411764706,agent,0.0,382
0,0,,HIGH,NEW,HIGH,8150.29,24.0,24.0,0,0.0,0.2857142857142857,agent,0.0,383
0,1,,HIGH,NEW,HIGH,13301.31,24.0,24.0,0,0.0,0.2857142857142857,agent,0.0,383
0,0,,LOW,RECURRING,HIGH,7290.75,24.0,24.0,0,0.0,0.2874251497005988,agent,0.0,384
0,1,,HIGH,NEW,HIGH,6684.05,24.0,24.0,0,0.0,0.2874251497005988,agent,0.0,384
0,0,,LOW,NEW,HIGH,10242.94,24.0,24.0,0,0.0,0.2891566265060241,agent,0.0,385
0,1,,LOW,RECURRING,HIGH,2726.03,24.0,24.0,0,0.0,0.2891566265060241,agent,0.0,385
0,2,,HIGH,RECURRING,HIGH,5644.36,24.0,24.0,0,0.0,0.2891566265060241,agent,0.0,385
0,0,,LOW,NEW,HIGH,20092.95,24.0,24.0,0,0.0,0.2917933130699088,agent,0.0,386
0,1,,LOW,NEW,HIGH,3346.69,24.0,24.0,0,0.0,0.2917933130699088,agent,0.0,386
0,0,,HIGH,NEW,HIGH,16577.62,24.0,24.0,0,0.0,0.29357798165137616,agent,0.0,387
0,1,,LOW,NEW,HIGH,2527.29,24.0,24.0,0,0.0,0.29357798165137616,agent,0.0,387
1,2,1,LOW,RECURRING,HIGH,3582.7,23.0,24.0,1,2500.0,0.29357798165137616,agent,2500.0,387
0,0,2,LOW,RECURRING,HIGH,11076.17,23.0,23.0,1,11760.0,0.2839506172839506,agent,0.0,388
0,1,,HIGH,RECURRING,HIGH,9740.29,23.0,23.0,0,0.0,0.2839506172839506,agent,0.0,388
0,0,,HIGH,RECURRING,HIGH,20949.73,23.0,23.0,0,0.0,0.2857142857142857,agent,0.0,389
0,0,,LOW,NEW,HIGH,3218.06,23.0,23.0,0,0.0,0.2866043613707165,agent,0.0,390
0,1,,LOW,NEW,HIGH,3459.14,23.0,23.0,0,0.0,0.2866043613707165,agent,0.0,390
0,2,,LOW,NEW,HIGH,5849.16,23.0,23.0,0,0.0,0.2866043613707165,agent,0.0,390
0,0,,LOW,NEW,HIGH,5863.39,23.0,23.0,0,0.0,0.2893081761006289,agent,0.0,391
0,1,,HIGH,NEW,HIGH,10251.99,23.0,23.0,0,0.0,0.2893081761006289,agent,0.0,391
0,2,,LOW,NEW,HIGH,8915.73,23.0,23.0,0,0.0,0.2893081761006289,agent,0.0,391
0,3,,HIGH,NEW,HIGH,18524.9,23.0,23.0,0,0.0,0.2893081761006289,agent,0.0,391
0,4,,LOW,NEW,HIGH,3537.47,23.0,23.0,0,0.0,0.2893081761006289,agent,0.0,391
0,5,,HIGH,NEW,HIGH,30781.53,23.0,23.0,0,0.0,0.2893081761006289,agent,0.0,391
0,6,,LOW,NEW,HIGH,22171.42,23.0,23.0,0,0.0,0.2893081761006289,agent,0.0,391
0,0,,LOW,RECURRING,HIGH,7865.29,23.0,23.0,0,0.0,0.2958199356913183,agent,0.0,392
0,1,,LOW,RECURRING,HIGH,5101.99,23.0,23.0,0,0.0,0.2958199356913183,agent,0.0,392
0,0,,HIGH,NEW,HIGH,6973.82,23.0,23.0,0,0.0,0.2977346278317152,agent,0.0,393
0,1,,HIGH,RECURRING,HIGH,6824.11,23.0,23.0,0,0.0,0.2977346278317152,agent,0.0,393
0,2,,LOW,NEW,HIGH,6448.45,23.0,23.0,0,0.0,0.2977346278317152,agent,0.0,393
0,0,,LOW,NEW,HIGH,12511.88,23.0,23.0,0,0.0,0.3006535947712418,agent,0.0,394
0,1,,LOW,NEW,HIGH,13759.1,23.0,23.0,0,0.0,0.3006535947712418,agent,0.0,394
0,2,,HIGH,NEW,HIGH,4595.97,23.0,23.0,0,0.0,0.3006535947712418,agent,0.0,394
0,3,,HIGH,NEW,HIGH,8207.7,23.0,23.0,0,0.0,0.3006535947712418,agent,0.0,394
0,4,,LOW,RECURRING,HIGH,7286.38,23.0,23.0,0,0.0,0.3006535947712418,agent,0.0,394
0,0,,LOW,NEW,HIGH,6286.65,23.0,23.0,0,0.0,0.30564784053156147,agent,0.0,396
0,1,,LOW,NEW,HIGH,5683.96,23.0,23.0,0,0.0,0.30564784053156147,agent,0.0,396
0,2,,LOW,RECURRING,HIGH,10468.6,23.0,23.0,0,0.0,0.30564784053156147,agent,0.0,396
1,3,2,LOW,NEW,HIGH,5457.01,21.0,23.0,1,5400.0,0.30564784053156147,agent,5400.0,396
0,0,,HIGH,RECURRING,HIGH,3565.79,21.0,21.0,0,0.0,0.2828282828282828,agent,0.0,397
0,1,,HIGH,RECURRING,HIGH,20884.6,21.0,21.0,0,0.0,0.2828282828282828,agent,0.0,397
0,2,,LOW,RECURRING,HIGH,11854.15,21.0,21.0,0,0.0,0.2828282828282828,agent,0.0,397
0,0,,HIGH,NEW,HIGH,14132.26,21.0,21.0,0,0.0,0.2857142857142857,agent,0.0,398
0,1,,LOW,RECURRING,HIGH,19657.22,21.0,21.0,0,0.0,0.2857142857142857,agent,0.0,398
0,2,,HIGH,NEW,HIGH,2760.43,21.0,21.0,0,0.0,0.2857142857142857,agent,0.0,398
0,0,,LOW,RECURRING,HIGH,6264.54,21.0,21.0,0,0.0,0.28865979381443296,agent,0.0,399
0,1,,HIGH,NEW,HIGH,16761.54,21.0,21.0,0,0.0,0.28865979381443296,agent,0.0,399
0,0,,HIGH,NEW,HIGH,11754.13,21.0,21.0,0,0.0,0.2906574394463668,agent,0.0,400
0,0,,LOW,RECURRING,HIGH,2987.39,21.0,21.0,0,0.0,0.2916666666666667,agent,0.0,401
0,1,,LOW,NEW,HIGH,5268.51,21.0,21.0,0,0.0,0.2916666666666667,agent,0.0,401
0,0,,LOW,NEW,HIGH,9678.99,21.0,21.0,0,0.0,0.2937062937062937,agent,0.0,402
0,1,2,LOW,RECURRING,HIGH,10711.26,21.0,21.0,1,11160.0,0.2937062937062937,agent,0.0,402
0,0,,LOW,RECURRING,HIGH,22212.21,21.0,21.0,0,0.0,0.29577464788732394,agent,0.0,403
0,1,,HIGH,NEW,HIGH,13748.52,21.0,21.0,0,0.0,0.29577464788732394,agent,0.0,403
0,0,,LOW,RECURRING,HIGH,5923.75,21.0,21.0,0,0.0,0.2978723404255319,agent,0.0,405
0,0,,LOW,NEW,HIGH,9682.47,21.0,21.0,0,0.0,0.298932384341637,agent,0.0,406
0,1,,HIGH,NEW,HIGH,11520.0,21.0,21.0,0,0.0,0.298932384341637,agent,0.0,406
0,2,,LOW,RECURRING,HIGH,12118.29,21.0,21.0,0,0.0,0.298932384341637,agent,0.0,406
0,3,,HIGH,NEW,HIGH,6635.21,21.0,21.0,0,0.0,0.298932384341637,agent,0.0,406
0,0,,LOW,NEW,HIGH,2688.31,21.0,21.0,0,0.0,0.30324909747292417,agent,0.0,408
0,1,,LOW,NEW,HIGH,19431.15,21.0,21.0,0,0.0,0.30324909747292417,agent,0.0,408
0,0,,LOW,RECURRING,HIGH,12555.09,21.0,21.0,0,0.0,0.3054545454545455,agent,0.0,409
0,0,,HIGH,NEW,HIGH,5776.14,21.0,21.0,0,0.0,0.30656934306569344,agent,0.0,410
0,1,2,LOW,RECURRING,HIGH,13014.87,21.0,21.0,1,14760.0,0.30656934306569344,agent,0.0,410
0,0,,HIGH,RECURRING,HIGH,4889.09,21.0,21.0,0,0.0,0.3088235294117647,agent,0.0,411
0,1,,HIGH,RECURRING,HIGH,7081.7,21.0,21.0,0,0.0,0.3088235294117647,agent,0.0,411
0,2,,LOW,NEW,HIGH,9444.07,21.0,21.0,0,0.0,0.3088235294117647,agent,0.0,411
0,3,,HIGH,NEW,HIGH,3017.59,21.0,21.0,0,0.0,0.3088235294117647,agent,0.0,411
0,0,,HIGH,NEW,HIGH,6522.75,21.0,21.0,0,0.0,0.31343283582089554,agent,0.0,412
0,1,,LOW,NEW,HIGH,7914.63,21.0,21.0,0,0.0,0.31343283582089554,agent,0.0,412
0,2,,LOW,NEW,HIGH,21044.04,21.0,21.0,0,0.0,0.31343283582089554,agent,0.0,412
0,0,,LOW,NEW,HIGH,29651.3,21.0,21.0,0,0.0,0.3169811320754717,agent,0.0,413
1,1,2,LOW,RECURRING,HIGH,9408.79,18.0,21.0,1,8760.0,0.3169811320754717,agent,8760.0,413
0,0,,HIGH,NEW,HIGH,10044.88,18.0,18.0,0,0.0,0.2737642585551331,agent,0.0,414
0,0,,LOW,RECURRING,HIGH,9427.91,18.0,18.0,0,0.0,0.2748091603053435,agent,0.0,415
0,1,,LOW,NEW,HIGH,9379.71,18.0,18.0,0,0.0,0.2748091603053435,agent,0.0,415
0,2,,LOW,NEW,HIGH,22487.45,18.0,18.0,0,0.0,0.2748091603053435,agent,0.0,415
0,0,,LOW,NEW,HIGH,10121.48,18.0,18.0,0,0.0,0.277992277992278,agent,0.0,416
0,1,,LOW,RECURRING,HIGH,30747.84,18.0,18.0,0,0.0,0.277992277992278,agent,0.0,416
0,0,,HIGH,NEW,HIGH,14354.41,18.0,18.0,0,0.0,0.2801556420233463,agent,0.0,417
0,1,,HIGH,NEW,HIGH,5669.43,18.0,18.0,0,0.0,0.2801556420233463,agent,0.0,417
0,0,,HIGH,NEW,HIGH,4964.75,18.0,18.0,0,0.0,0.2823529411764706,agent,0.0,418
0,1,,HIGH,NEW,HIGH,8103.96,18.0,18.0,0,0.0,0.2823529411764706,agent,0.0,418
0,0,,LOW,RECURRING,HIGH,2523.58,18.0,18.0,0,0.0,0.2845849802371542,agent,0.0,419
0,1,,LOW,NEW,HIGH,11807.45,18.0,18.0,0,0.0,0.2845849802371542,agent,0.0,419
0,2,,LOW,NEW,HIGH,10782.21,18.0,18.0,0,0.0,0.2845849802371542,agent,0.0,419
0,0,,HIGH,NEW,HIGH,4599.29,18.0,18.0,0,0.0,0.288,agent,0.0,420
0,1,2,LOW,NEW,HIGH,19171.03,18.0,18.0,1,20160.0,0.288,agent,0.0,420
0,2,,LOW,NEW,HIGH,12133.19,18.0,18.0,0,0.0,0.288,agent,0.0,420
0,0,,LOW,NEW,HIGH,8809.53,18.0,18.0,0,0.0,0.291497975708502,agent,0.0,421
0,0,,LOW,RECURRING,HIGH,3320.3,18.0,18.0,0,0.0,0.2926829268292683,agent,0.0,422
0,1,,LOW,RECURRING,HIGH,23047.49,18.0,18.0,0,0.0,0.2926829268292683,agent,0.0,422
0,2,,LOW,NEW,HIGH,8069.9,18.0,18.0,0,0.0,0.2926829268292683,agent,0.0,422
0,0,,HIGH,RECURRING,HIGH,8594.07,18.0,18.0,0,0.0,0.2962962962962963,agent,0.0,423
0,1,,LOW,NEW,HIGH,9814.24,18.0,18.0,0,0.0,0.2962962962962963,agent,0.0,423
0,2,,HIGH,NEW,HIGH,8955.67,18.0,18.0,0,0.0,0.2962962962962963,agent,0.0,423
0,0,,LOW,RECURRING,HIGH,20376.23,18.0,18.0,0,0.0,0.3,agent,0.0,424
0,1,,LOW,NEW,HIGH,5394.25,18.0,18.0,0,0.0,0.3,agent,0.0,424
0,0,,LOW,NEW,HIGH,2746.95,18.0,18.0,0,0.0,0.3025210084033613,agent,0.0,425
0,1,,LOW,RECURRING,HIGH,7703.95,18.0,18.0,0,0.0,0.3025210084033613,agent,0.0,425
0,2,,LOW,RECURRING,HIGH,14794.91,18.0,18.0,0,0.0,0.3025210084033613,agent,0.0,425
0,3,,LOW,RECURRING,HIGH,8481.89,18.0,18.0,0,0.0,0.3025210084033613,agent,0.0,425
0,4,,LOW,NEW,HIGH,6040.29,18.0,18.0,0,0.0,0.3025210084033613,agent,0.0,425
0,0,,HIGH,RECURRING,HIGH,14140.72,18.0,18.0,0,0.0,0.3090128755364807,agent,0.0,426
0,1,,LOW,RECURRING,HIGH,10332.2,18.0,18.0,0,0.0,0.3090128755364807,agent,0.0,426
0,2,,LOW,NEW,HIGH,12145.5,18.0,18.0,0,0.0,0.3090128755364807,agent,0.0,426
0,3,,LOW,RECURRING,HIGH,13132.3,18.0,18.0,0,0.0,0.3090128755364807,agent,0.0,426
0,4,2,HIGH,RECURRING,HIGH,5146.15,18.0,18.0,1,5760.0,0.3090128755364807,agent,0.0,426
0,0,,HIGH,RECURRING,HIGH,7720.33,18.0,18.0,0,0.0,0.3157894736842105,agent,0.0,427
0,0,,LOW,RECURRING,HIGH,23957.49,18.0,18.0,0,0.0,0.31718061674008813,agent,0.0,428
0,1,,LOW,NEW,HIGH,12883.88,18.0,18.0,0,0.0,0.31718061674008813,agent,0.0,428
0,2,,LOW,NEW,HIGH,23706.17,18.0,18.0,0,0.0,0.31718061674008813,agent,0.0,428
0,0,,LOW,NEW,HIGH,3046.24,18.0,18.0,0,0.0,0.32142857142857145,agent,0.0,429
0,1,,LOW,RECURRING,HIGH,15951.47,18.0,18.0,0,0.0,0.32142857142857145,agent,0.0,429
0,2,2,LOW,NEW,HIGH,5042.98,18.0,18.0,1,6000.0,0.32142857142857145,agent,0.0,429
0,3,,HIGH,NEW,HIGH,10413.15,18.0,18.0,0,0.0,0.32142857142857145,agent,0.0,429
0,4,,LOW,RECURRING,HIGH,5254.32,18.0,18.0,0,0.0,0.32142857142857145,agent,0.0,429
0,5,,LOW,NEW,HIGH,5735.02,18.0,18.0,0,0.0,0.32142857142857145,agent,0.0,429
0,0,,HIGH,NEW,HIGH,2581.45,18.0,18.0,0,0.0,0.3302752293577982,agent,0.0,430
0,1,,HIGH,NEW,HIGH,8188.15,18.0,18.0,0,0.0,0.3302752293577982,agent,0.0,430
0,0,,LOW,RECURRING,HIGH,14437.57,18.0,18.0,0,0.0,0.3333333333333333,agent,0.0,431
0,1,,HIGH,RECURRING,HIGH,19426.67,18.0,18.0,0,0.0,0.3333333333333333,agent,0.0,431
1,2,2,LOW,NEW,HIGH,22021.27,13.0,18.0,1,18000.0,0.3333333333333333,agent,18000.0,431
0,3,,LOW,NEW,HIGH,16707.62,13.0,13.0,0,0.0,0.3333333333333333,agent,0.0,431
0,4,,LOW,NEW,HIGH,7306.05,13.0,13.0,0,0.0,0.3333333333333333,agent,0.0,431
0,5,,LOW,NEW,HIGH,3341.41,13.0,13.0,0,0.0,0.3333333333333333,agent,0.0,431
0,0,,LOW,NEW,HIGH,18712.05,13.0,13.0,0,0.0,0.24761904761904763,agent,0.0,432
0,0,,HIGH,NEW,HIGH,9827.45,13.0,13.0,0,0.0,0.24880382775119617,agent,0.0,433
0,1,,HIGH,RECURRING,HIGH,38522.83,13.0,13.0,0,0.0,0.24880382775119617,agent,0.0,433
0,2,,LOW,NEW,HIGH,6882.85,13.0,13.0,0,0.0,0.24880382775119617,agent,0.0,433
0,0,,LOW,NEW,HIGH,18907.76,13.0,13.0,0,0.0,0.2524271844660194,agent,0.0,434
0,1,,HIGH,RECURRING,HIGH,5648.77,13.0,13.0,0,0.0,0.2524271844660194,agent,0.0,434
0,2,,LOW,RECURRING,HIGH,2923.11,13.0,13.0,0,0.0,0.2524271844660194,agent,0.0,434
0,0,,LOW,NEW,HIGH,14671.35,13.0,13.0,0,0.0,0.2561576354679803,agent,0.0,435
0,0,,LOW,NEW,HIGH,20752.42,13.0,13.0,0,0.0,0.25742574257425743,agent,0.0,436
0,1,,HIGH,RECURRING,HIGH,6830.71,13.0,13.0,0,0.0,0.25742574257425743,agent,0.0,436
0,2,,LOW,RECURRING,HIGH,19254.93,13.0,13.0,0,0.0,0.25742574257425743,agent,0.0,436
0,0,,HIGH,RECURRING,HIGH,5091.75,13.0,13.0,0,0.0,0.2613065326633166,agent,0.0,437
0,0,,LOW,NEW,HIGH,3366.13,13.0,13.0,0,0.0,0.26262626262626265,agent,0.0,438
0,1,,LOW,NEW,HIGH,5585.46,13.0,13.0,0,0.0,0.26262626262626265,agent,0.0,438
0,0,,HIGH,NEW,HIGH,9009.95,13.0,13.0,0,0.0,0.2653061224489796,agent,0.0,439
0,1,,HIGH,NEW,HIGH,7217.28,13.0,13.0,0,0.0,0.2653061224489796,agent,0.0,439
0,0,,LOW,RECURRING,HIGH,31883.2,13.0,13.0,0,0.0,0.26804123711340205,agent,0.0,440
0,1,,HIGH,NEW,HIGH,11247.06,13.0,13.0,0,0.0,0.26804123711340205,agent,0.0,440
0,2,,LOW,NEW,HIGH,3563.34,13.0,13.0,0,0.0,0.26804123711340205,agent,0.0,440
0,3,,HIGH,NEW,HIGH,3158.45,13.0,13.0,0,0.0,0.26804123711340205,agent,0.0,440
0,0,2,HIGH,RECURRING,HIGH,19363.54,13.0,13.0,1,20400.0,0.2736842105263158,agent,0.0,441
0,1,,HIGH,NEW,HIGH,13487.8,13.0,13.0,0,0.0,0.2736842105263158,agent,0.0,441
0,2,,HIGH,RECURRING,HIGH,15563.99,13.0,13.0,0,0.0,0.2736842105263158,agent,0.0,441
0,3,,LOW,NEW,HIGH,11574.41,13.0,13.0,0,0.0,0.2736842105263158,agent,0.0,441
0,0,,LOW,NEW,HIGH,3680.67,13.0,13.0,0,0.0,0.27956989247311825,agent,0.0,442
0,0,,HIGH,RECURRING,HIGH,13715.89,13.0,13.0,0,0.0,0.2810810810810811,agent,0.0,443
0,1,,HIGH,NEW,HIGH,3275.91,13.0,13.0,0,0.0,0.2810810810810811,agent,0.0,443
0,2,,HIGH,RECURRING,HIGH,6708.66,13.0,13.0,0,0.0,0.2810810810810811,agent,0.0,443
0,3,,LOW,RECURRING,HIGH,19812.47,13.0,13.0,0,0.0,0.2810810810810811,agent,0.0,443
0,0,,HIGH,NEW,HIGH,17528.64,13.0,13.0,0,0.0,0.287292817679558,agent,0.0,444
0,0,,LOW,NEW,HIGH,47718.0,13.0,13.0,0,0.0,0.28888888888888886,agent,0.0,445
0,1,,LOW,NEW,HIGH,7931.49,13.0,13.0,0,0.0,0.28888888888888886,agent,0.0,445
0,2,,LOW,NEW,HIGH,15557.48,13.0,13.0,0,0.0,0.28888888888888886,agent,0.0,445
0,3,,LOW,RECURRING,HIGH,18274.75,13.0,13.0,0,0.0,0.28888888888888886,agent,0.0,445
0,4,,LOW,NEW,HIGH,10253.31,13.0,13.0,0,0.0,0.28888888888888886,agent,0.0,445
0,5,,LOW,RECURRING,HIGH,7415.74,13.0,13.0,0,0.0,0.28888888888888886,agent,0.0,445
0,6,,LOW,NEW,HIGH,15001.39,13.0,13.0,0,0.0,0.28888888888888886,agent,0.0,445
0,0,,LOW,RECURRING,HIGH,14561.85,13.0,13.0,0,0.0,0.30057803468208094,agent,0.0,446
0,1,,LOW,RECURRING,HIGH,4714.34,13.0,13.0,0,0.0,0.30057803468208094,agent,0.0,446
0,2,,LOW,RECURRING,HIGH,26199.74,13.0,13.0,0,0.0,0.30057803468208094,agent,0.0,446
0,0,,LOW,NEW,HIGH,5225.84,13.0,13.0,0,0.0,0.3058823529411765,agent,0.0,447
0,1,,LOW,RECURRING,HIGH,17636.22,13.0,13.0,0,0.0,0.3058823529411765,agent,0.0,447
0,0,,LOW,RECURRING,HIGH,5578.73,13.0,13.0,0,0.0,0.30952380952380953,agent,0.0,448
0,1,,HIGH,NEW,HIGH,8264.15,13.0,13.0,0,0.0,0.30952380952380953,agent,0.0,448
0,2,,HIGH,RECURRING,HIGH,9317.97,13.0,13.0,0,0.0,0.30952380952380953,agent,0.0,448
0,0,,LOW,RECURRING,HIGH,8687.45,13.0,13.0,0,0.0,0.3151515151515151,agent,0.0,449
0,1,,HIGH,RECURRING,HIGH,6648.62,13.0,13.0,0,0.0,0.3151515151515151,agent,0.0,449
0,0,,HIGH,RECURRING,HIGH,9977.87,13.0,13.0,0,0.0,0.31901840490797545,agent,0.0,450
0,1,,LOW,RECURRING,HIGH,17574.15,13.0,13.0,0,0.0,0.31901840490797545,agent,0.0,450
0,2,,LOW,RECURRING,HIGH,13547.46,13.0,13.0,0,0.0,0.31901840490797545,agent,0.0,450
1,3,2,HIGH,RECURRING,HIGH,11945.78,11.0,13.0,1,9600.0,0.31901840490797545,agent,9600.0,450
0,0,,LOW,NEW,HIGH,7211.47,11.0,11.0,0,0.0,0.27672955974842767,agent,0.0,452
0,1,,LOW,RECURRING,HIGH,42460.8,11.0,11.0,0,0.0,0.27672955974842767,agent,0.0,452
0,2,,LOW,NEW,HIGH,10464.34,11.0,11.0,0,0.0,0.27672955974842767,agent,0.0,452
0,3,,HIGH,NEW,HIGH,15748.81,11.0,11.0,0,0.0,0.27672955974842767,agent,0.0,452
0,4,,HIGH,NEW,HIGH,19140.91,11.0,11.0,0,0.0,0.27672955974842767,agent,0.0,452
0,0,,HIGH,NEW,HIGH,14436.47,11.0,11.0,0,0.0,0.2857142857142857,agent,0.0,453
0,1,,LOW,RECURRING,HIGH,3185.3,11.0,11.0,0,0.0,0.2857142857142857,agent,0.0,453
0,2,2,HIGH,RECURRING,HIGH,2864.01,11.0,11.0,1,3000.0,0.2857142857142857,agent,0.0,453
0,0,,LOW,NEW,HIGH,14953.39,11.0,11.0,0,0.0,0.2913907284768212,agent,0.0,454
0,0,,HIGH,NEW,HIGH,10821.06,11.0,11.0,0,0.0,0.29333333333333333,agent,0.0,455
0,1,,HIGH,RECURRING,HIGH,3500.41,11.0,11.0,0,0.0,0.29333333333333333,agent,0.0,455
0,0,,HIGH,NEW,HIGH,12432.24,11.0,11.0,0,0.0,0.2972972972972973,agent,0.0,456
0,1,,HIGH,NEW,HIGH,5849.65,11.0,11.0,0,0.0,0.2972972972972973,agent,0.0,456
0,2,,HIGH,NEW,HIGH,17894.96,11.0,11.0,0,0.0,0.2972972972972973,agent,0.0,456
0,3,,LOW,RECURRING,HIGH,7520.71,11.0,11.0,0,0.0,0.2972972972972973,agent,0.0,456
0,0,,LOW,RECURRING,HIGH,12947.6,11.0,11.0,0,0.0,0.3055555555555556,agent,0.0,457
0,1,,HIGH,NEW,HIGH,2835.37,11.0,11.0,0,0.0,0.3055555555555556,agent,0.0,457
0,0,,LOW,NEW,HIGH,6516.57,11.0,11.0,0,0.0,0.30985915492957744,agent,0.0,458
0,1,,HIGH,RECURRING,HIGH,2535.6,11.0,11.0,0,0.0,0.30985915492957744,agent,0.0,458
0,0,,HIGH,NEW,HIGH,11499.72,11.0,11.0,0,0.0,0.3142857142857143,agent,0.0,459
0,1,,LOW,RECURRING,HIGH,16705.96,11.0,11.0,0,0.0,0.3142857142857143,agent,0.0,459
0,2,,HIGH,NEW,HIGH,5105.84,11.0,11.0,0,0.0,0.3142857142857143,agent,0.0,459
0,3,,LOW,RECURRING,HIGH,9999.25,11.0,11.0,0,0.0,0.3142857142857143,agent,0.0,459
0,4,,LOW,NEW,HIGH,5929.7,11.0,11.0,0,0.0,0.3142857142857143,agent,0.0,459
0,0,,LOW,RECURRING,HIGH,11434.71,11.0,11.0,0,0.0,0.32592592592592595,agent,0.0,460
0,0,,LOW,NEW,HIGH,4613.63,11.0,11.0,0,0.0,0.3283582089552239,agent,0.0,461
0,1,,HIGH,RECURRING,HIGH,5645.85,11.0,11.0,0,0.0,0.3283582089552239,agent,0.0,461
0,2,,LOW,NEW,HIGH,34401.17,11.0,11.0,0,0.0,0.3283582089552239,agent,0.0,461
0,3,,HIGH,RECURRING,HIGH,6934.65,11.0,11.0,0,0.0,0.3283582089552239,agent,0.0,461
0,4,,LOW,RECURRING,HIGH,11020.41,11.0,11.0,0,0.0,0.3283582089552239,agent,0.0,461
0,5,,LOW,RECURRING,HIGH,8614.14,11.0,11.0,0,0.0,0.3283582089552239,agent,0.0,461
0,6,,LOW,NEW,HIGH,13674.5,11.0,11.0,0,0.0,0.3283582089552239,agent,0.0,461
0,0,,HIGH,NEW,HIGH,12269.78,11.0,11.0,0,0.0,0.3464566929133858,agent,0.0,462
0,1,2,LOW,RECURRING,HIGH,11574.26,11.0,11.0,1,11760.0,0.3464566929133858,agent,0.0,462
0,2,,LOW,RECURRING,HIGH,17430.51,11.0,11.0,0,0.0,0.3464566929133858,agent,0.0,462
0,3,,LOW,NEW,HIGH,16596.83,11.0,11.0,0,0.0,0.3464566929133858,agent,0.0,462
0,0,,LOW,NEW,HIGH,30937.45,11.0,11.0,0,0.0,0.35772357723577236,agent,0.0,463
0,1,,LOW,NEW,HIGH,11347.89,11.0,11.0,0,0.0,0.35772357723577236,agent,0.0,463
0,0,,LOW,RECURRING,HIGH,12200.91,11.0,11.0,0,0.0,0.36363636363636365,agent,0.0,464
0,1,,LOW,NEW,HIGH,3502.73,11.0,11.0,0,0.0,0.36363636363636365,agent,0.0,464
0,2,,HIGH,RECURRING,HIGH,23410.01,11.0,11.0,0,0.0,0.36363636363636365,agent,0.0,464
0,3,,LOW,RECURRING,HIGH,6440.77,11.0,11.0,0,0.0,0.36363636363636365,agent,0.0,464
0,0,2,LOW,RECURRING,HIGH,11866.04,11.0,11.0,1,12600.0,0.37606837606837606,agent,0.0,465
0,1,,LOW,NEW,HIGH,2937.59,11.0,11.0,0,0.0,0.37606837606837606,agent,0.0,465
0,2,,HIGH,NEW,HIGH,10064.02,11.0,11.0,0,0.0,0.37606837606837606,agent,0.0,465
0,0,,HIGH,NEW,HIGH,20190.37,11.0,11.0,0,0.0,0.38596491228070173,agent,0.0,466
0,1,,LOW,NEW,HIGH,2618.11,11.0,11.0,0,0.0,0.38596491228070173,agent,0.0,466
0,2,,LOW,NEW,HIGH,14102.6,11.0,11.0,0,0.0,0.38596491228070173,agent,0.0,466
1,3,2,HIGH,NEW,HIGH,18774.8,6.0,11.0,1,18360.0,0.38596491228070173,agent,18360.0,466
0,0,,HIGH,RECURRING,HIGH,3439.99,6.0,6.0,0,0.0,0.21818181818181817,agent,0.0,467
0,1,,LOW,NEW,HIGH,14594.49,6.0,6.0,0,0.0,0.21818181818181817,agent,0.0,467
0,2,,LOW,RECURRING,HIGH,5519.51,6.0,6.0,0,0.0,0.21818181818181817,agent,0.0,467
0,3,,HIGH,NEW,HIGH,8965.19,6.0,6.0,0,0.0,0.21818181818181817,agent,0.0,467
0,0,,LOW,RECURRING,HIGH,15596.0,6.0,6.0,0,0.0,0.22641509433962265,agent,0.0,468
0,1,,LOW,NEW,HIGH,17170.11,6.0,6.0,0,0.0,0.22641509433962265,agent,0.0,468
0,2,,LOW,RECURRING,HIGH,4590.91,6.0,6.0,0,0.0,0.22641509433962265,agent,0.0,468
0,0,,LOW,NEW,HIGH,9990.28,6.0,6.0,0,0.0,0.23300970873786409,agent,0.0,469
0,1,,HIGH,RECURRING,HIGH,7019.29,6.0,6.0,0,0.0,0.23300970873786409,agent,0.0,469
0,2,,HIGH,RECURRING,HIGH,3372.01,6.0,6.0,0,0.0,0.23300970873786409,agent,0.0,469
0,3,,LOW,RECURRING,HIGH,6353.11,6.0,6.0,0,0.0,0.23300970873786409,agent,0.0,469
0,4,,HIGH,RECURRING,HIGH,4962.68,6.0,6.0,0,0.0,0.23300970873786409,agent,0.0,469
0,0,,LOW,RECURRING,HIGH,2922.45,6.0,6.0,0,0.0,0.24489795918367346,agent,0.0,470
