accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,8,,HIGH,NEW,HIGH,42363.03,233.0,233.0,0,0.0,1.4023668639053255,agent,0.0,335
0,9,,HIGH,NEW,HIGH,8647.47,233.0,233.0,0,0.0,1.4023668639053255,agent,0.0,335
0,0,,HIGH,NEW,HIGH,10572.0,233.0,233.0,0,0.0,1.3869047619047619,agent,0.0,336
0,1,2,LOW,NEW,HIGH,9791.76,233.0,233.0,1,12600.0,1.3869047619047619,agent,0.0,336
0,2,,HIGH,NEW,HIGH,4182.93,233.0,233.0,0,0.0,1.3869047619047619,agent,0.0,336
0,3,,HIGH,NEW,HIGH,21515.81,233.0,233.0,0,0.0,1.3869047619047619,agent,0.0,336
0,4,,HIGH,NEW,HIGH,9361.48,233.0,233.0,0,0.0,1.3869047619047619,agent,0.0,336
0,5,2,LOW,NEW,HIGH,22077.01,233.0,233.0,1,29760.0,1.3869047619047619,agent,0.0,336
0,6,,LOW,RECURRING,HIGH,2928.73,233.0,233.0,0,0.0,1.3869047619047619,agent,0.0,336
0,7,,HIGH,NEW,HIGH,7634.44,233.0,233.0,0,0.0,1.3869047619047619,agent,0.0,336
0,0,,HIGH,NEW,HIGH,25465.17,233.0,233.0,0,0.0,1.3952095808383234,agent,0.0,337
0,1,,HIGH,NEW,HIGH,8668.13,233.0,233.0,0,0.0,1.3952095808383234,agent,0.0,337
0,2,,LOW,NEW,HIGH,4143.33,233.0,233.0,0,0.0,1.3952095808383234,agent,0.0,337
0,3,,HIGH,NEW,HIGH,10135.42,233.0,233.0,0,0.0,1.3952095808383234,agent,0.0,337
0,4,,HIGH,RECURRING,HIGH,7327.56,233.0,233.0,0,0.0,1.3952095808383234,agent,0.0,337
0,5,,HIGH,NEW,HIGH,3546.12,233.0,233.0,0,0.0,1.3952095808383234,agent,0.0,337
0,6,,HIGH,NEW,HIGH,4345.93,233.0,233.0,0,0.0,1.3952095808383234,agent,0.0,337
0,0,,LOW,NEW,HIGH,5369.71,233.0,233.0,0,0.0,1.4036144578313252,agent,0.0,338
0,1,,HIGH,NEW,HIGH,28858.42,233.0,233.0,0,0.0,1.4036144578313252,agent,0.0,338
1,2,2,HIGH,RECURRING,HIGH,17552.58,229.0,233.0,1,10800.0,1.4036144578313252,agent,10800.0,338
0,3,,HIGH,NEW,HIGH,39322.02,229.0,229.0,0,0.0,1.4036144578313252,agent,0.0,338
0,4,,LOW,NEW,HIGH,13491.68,229.0,229.0,0,0.0,1.4036144578313252,agent,0.0,338
0,5,,LOW,NEW,HIGH,19669.11,229.0,229.0,0,0.0,1.4036144578313252,agent,0.0,338
0,6,,LOW,NEW,HIGH,5300.31,229.0,229.0,0,0.0,1.4036144578313252,agent,0.0,338
0,7,,LOW,NEW,HIGH,10497.48,229.0,229.0,0,0.0,1.4036144578313252,agent,0.0,338
0,8,,LOW,RECURRING,HIGH,8343.62,229.0,229.0,0,0.0,1.4036144578313252,agent,0.0,338
0,9,,LOW,NEW,HIGH,17326.37,229.0,229.0,0,0.0,1.4036144578313252,agent,0.0,338
0,0,,HIGH,NEW,HIGH,15198.26,229.0,229.0,0,0.0,1.387878787878788,agent,0.0,339
0,1,2,LOW,NEW,HIGH,6388.02,229.0,229.0,1,8400.0,1.387878787878788,agent,0.0,339
0,2,,LOW,RECURRING,HIGH,8220.94,229.0,229.0,0,0.0,1.387878787878788,agent,0.0,339
0,0,,LOW,NEW,HIGH,16123.06,229.0,229.0,0,0.0,1.396341463414634,agent,0.0,340
0,1,,HIGH,NEW,HIGH,12762.92,229.0,229.0,0,0.0,1.396341463414634,agent,0.0,340
0,2,,HIGH,NEW,HIGH,19630.32,229.0,229.0,0,0.0,1.396341463414634,agent,0.0,340
0,3,,LOW,NEW,HIGH,5405.77,229.0,229.0,0,0.0,1.396341463414634,agent,0.0,340
0,4,,LOW,RECURRING,HIGH,4429.8,229.0,229.0,0,0.0,1.396341463414634,agent,0.0,340
0,0,,LOW,RECURRING,HIGH,6479.8,229.0,229.0,0,0.0,1.4049079754601228,agent,0.0,341
0,1,,HIGH,NEW,HIGH,6446.53,229.0,229.0,0,0.0,1.4049079754601228,agent,0.0,341
0,2,,HIGH,RECURRING,HIGH,4513.93,229.0,229.0,0,0.0,1.4049079754601228,agent,0.0,341
0,3,2,LOW,NEW,HIGH,11757.98,229.0,229.0,1,15360.0,1.4049079754601228,agent,0.0,341
0,0,,LOW,NEW,HIGH,9510.34,229.0,229.0,0,0.0,1.4135802469135803,agent,0.0,342
0,1,,LOW,NEW,HIGH,14116.98,229.0,229.0,0,0.0,1.4135802469135803,agent,0.0,342
0,2,,HIGH,NEW,HIGH,3480.98,229.0,229.0,0,0.0,1.4135802469135803,agent,0.0,342
0,3,,LOW,NEW,HIGH,19047.98,229.0,229.0,0,0.0,1.4135802469135803,agent,0.0,342
0,0,,HIGH,RECURRING,HIGH,15839.65,229.0,229.0,0,0.0,1.4223602484472049,agent,0.0,343
1,1,2,HIGH,NEW,HIGH,6265.83,227.0,229.0,1,5400.0,1.4223602484472049,agent,5400.0,343
0,0,,HIGH,NEW,HIGH,23563.98,227.0,227.0,0,0.0,1.41875,agent,0.0,344
0,1,,HIGH,NEW,HIGH,45607.28,227.0,227.0,0,0.0,1.41875,agent,0.0,344
0,2,,HIGH,NEW,HIGH,43711.47,227.0,227.0,0,0.0,1.41875,agent,0.0,344
0,3,,HIGH,RECURRING,HIGH,23515.14,227.0,227.0,0,0.0,1.41875,agent,0.0,344
0,4,,LOW,RECURRING,HIGH,4578.62,227.0,227.0,0,0.0,1.41875,agent,0.0,344
0,0,,HIGH,NEW,HIGH,13244.01,227.0,227.0,0,0.0,1.4276729559748427,agent,0.0,345
0,1,,HIGH,NEW,HIGH,11248.32,227.0,227.0,0,0.0,1.4276729559748427,agent,0.0,345
0,2,,LOW,NEW,HIGH,30902.36,227.0,227.0,0,0.0,1.4276729559748427,agent,0.0,345
0,3,,LOW,NEW,HIGH,7122.23,227.0,227.0,0,0.0,1.4276729559748427,agent,0.0,345
0,4,,HIGH,NEW,HIGH,13610.59,227.0,227.0,0,0.0,1.4276729559748427,agent,0.0,345
0,5,,LOW,NEW,HIGH,4461.71,227.0,227.0,0,0.0,1.4276729559748427,agent,0.0,345
0,6,,HIGH,NEW,HIGH,37137.65,227.0,227.0,0,0.0,1.4276729559748427,agent,0.0,345
0,0,,HIGH,NEW,HIGH,7947.74,227.0,227.0,0,0.0,1.4367088607594938,agent,0.0,346
1,1,2,HIGH,RECURRING,HIGH,32883.88,221.0,227.0,1,24960.0,1.4367088607594938,agent,24960.0,346
0,2,,LOW,NEW,HIGH,16306.17,221.0,221.0,0,0.0,1.4367088607594938,agent,0.0,346
0,3,,LOW,RECURRING,HIGH,24824.36,221.0,221.0,0,0.0,1.4367088607594938,agent,0.0,346
0,0,,HIGH,NEW,HIGH,44689.8,221.0,221.0,0,0.0,1.4076433121019107,agent,0.0,347
0,1,,HIGH,RECURRING,HIGH,4636.15,221.0,221.0,0,0.0,1.4076433121019107,agent,0.0,347
0,0,,LOW,RECURRING,HIGH,16766.35,221.0,221.0,0,0.0,1.4166666666666667,agent,0.0,348
0,1,,LOW,NEW,HIGH,9547.24,221.0,221.0,0,0.0,1.4166666666666667,agent,0.0,348
0,2,,LOW,RECURRING,HIGH,16128.56,221.0,221.0,0,0.0,1.4166666666666667,agent,0.0,348
0,3,,LOW,NEW,HIGH,7679.81,221.0,221.0,0,0.0,1.4166666666666667,agent,0.0,348
0,4,,LOW,NEW,HIGH,4350.62,221.0,221.0,0,0.0,1.4166666666666667,agent,0.0,348
0,0,,LOW,RECURRING,HIGH,8304.81,221.0,221.0,0,0.0,1.4258064516129032,agent,0.0,349
0,1,,LOW,RECURRING,HIGH,12159.74,221.0,221.0,0,0.0,1.4258064516129032,agent,0.0,349
0,2,,LOW,NEW,HIGH,2458.07,221.0,221.0,0,0.0,1.4258064516129032,agent,0.0,349
0,3,,HIGH,NEW,HIGH,51157.77,221.0,221.0,0,0.0,1.4258064516129032,agent,0.0,349
0,0,,HIGH,RECURRING,HIGH,19039.69,221.0,221.0,0,0.0,1.4539473684210527,agent,0.0,352
0,1,,HIGH,RECURRING,HIGH,16736.37,221.0,221.0,0,0.0,1.4539473684210527,agent,0.0,352
1,0,2,HIGH,NEW,HIGH,12027.65,218.0,221.0,1,8400.0,1.4733333333333334,agent,8400.0,354
0,0,,HIGH,NEW,HIGH,9701.71,218.0,218.0,0,0.0,1.4630872483221478,agent,0.0,355
0,1,2,LOW,RECURRING,HIGH,7685.65,218.0,218.0,1,11400.0,1.4630872483221478,agent,0.0,355
0,0,,HIGH,RECURRING,HIGH,19636.07,218.0,218.0,0,0.0,1.472972972972973,agent,0.0,356
0,1,,HIGH,RECURRING,HIGH,7285.19,218.0,218.0,0,0.0,1.472972972972973,agent,0.0,356
0,0,,HIGH,RECURRING,HIGH,3277.37,218.0,218.0,0,0.0,1.4829931972789117,agent,0.0,357
0,1,,HIGH,NEW,HIGH,12965.21,218.0,218.0,0,0.0,1.4829931972789117,agent,0.0,357
0,2,,HIGH,NEW,HIGH,3964.89,218.0,218.0,0,0.0,1.4829931972789117,agent,0.0,357
0,0,,HIGH,RECURRING,HIGH,8244.56,218.0,218.0,0,0.0,1.4931506849315068,agent,0.0,358
0,1,,LOW,RECURRING,HIGH,20823.94,218.0,218.0,0,0.0,1.4931506849315068,agent,0.0,358
0,0,,LOW,RECURRING,HIGH,13909.87,218.0,218.0,0,0.0,1.5034482758620689,agent,0.0,359
0,0,,HIGH,NEW,HIGH,17220.17,218.0,218.0,0,0.0,1.5460992907801419,agent,0.0,363
0,1,,LOW,RECURRING,HIGH,9963.83,218.0,218.0,0,0.0,1.5460992907801419,agent,0.0,363
0,0,,HIGH,RECURRING,HIGH,19111.49,218.0,218.0,0,0.0,1.5571428571428572,agent,0.0,364
0,0,,HIGH,RECURRING,HIGH,3921.97,218.0,218.0,0,0.0,1.6029411764705883,agent,0.0,368
0,1,,HIGH,NEW,HIGH,7692.27,218.0,218.0,0,0.0,1.6029411764705883,agent,0.0,368
0,0,,LOW,NEW,HIGH,12166.3,218.0,218.0,0,0.0,1.626865671641791,agent,0.0,370
0,1,,LOW,RECURRING,HIGH,10354.16,218.0,218.0,0,0.0,1.626865671641791,agent,0.0,370
0,0,,HIGH,NEW,HIGH,17298.54,218.0,218.0,0,0.0,1.6515151515151516,agent,0.0,372
0,0,,HIGH,RECURRING,HIGH,30903.15,218.0,218.0,0,0.0,1.6641221374045803,agent,0.0,373
1,0,2,HIGH,RECURRING,HIGH,11190.78,216.0,218.0,1,9600.0,1.676923076923077,agent,9600.0,374
0,0,,HIGH,NEW,HIGH,6971.89,216.0,216.0,0,0.0,1.6744186046511629,agent,0.0,375
0,0,,HIGH,NEW,HIGH,29364.08,216.0,216.0,0,0.0,1.6875,agent,0.0,376
0,0,2,LOW,RECURRING,HIGH,15313.78,216.0,216.0,1,22200.0,1.7142857142857142,agent,0.0,378
0,1,,HIGH,RECURRING,HIGH,4270.19,216.0,216.0,0,0.0,1.7142857142857142,agent,0.0,378
0,0,,LOW,NEW,HIGH,9186.44,216.0,216.0,0,0.0,1.7419354838709677,agent,0.0,380
0,0,,HIGH,NEW,HIGH,9532.49,216.0,216.0,0,0.0,1.7560975609756098,agent,0.0,381
0,0,,LOW,RECURRING,HIGH,4032.14,216.0,216.0,0,0.0,1.7704918032786885,agent,0.0,382
0,1,,HIGH,NEW,HIGH,3211.21,216.0,216.0,0,0.0,1.7704918032786885,agent,0.0,382
1,0,2,HIGH,RECURRING,HIGH,11652.16,212.0,216.0,1,10800.0,1.8305084745762712,agent,10800.0,386
0,1,,LOW,RECURRING,HIGH,10979.66,212.0,212.0,0,0.0,1.8305084745762712,agent,0.0,386
0,0,,HIGH,RECURRING,HIGH,11449.05,212.0,212.0,0,0.0,1.811965811965812,agent,0.0,387
0,1,,HIGH,NEW,HIGH,3405.13,212.0,212.0,0,0.0,1.811965811965812,agent,0.0,387
0,2,2,LOW,RECURRING,HIGH,19974.25,212.0,212.0,1,27960.0,1.811965811965812,agent,0.0,387
0,0,,LOW,RECURRING,HIGH,16360.73,212.0,212.0,0,0.0,1.8434782608695652,agent,0.0,389
0,0,,HIGH,RECURRING,HIGH,7019.47,212.0,212.0,0,0.0,1.9272727272727272,agent,0.0,394
0,1,2,LOW,NEW,HIGH,25636.41,212.0,212.0,1,30960.0,1.9272727272727272,agent,0.0,394
0,2,,HIGH,RECURRING,HIGH,7778.91,212.0,212.0,0,0.0,1.9272727272727272,agent,0.0,394
0,3,,LOW,RECURRING,HIGH,9035.86,212.0,212.0,0,0.0,1.9272727272727272,agent,0.0,394
0,0,,LOW,RECURRING,HIGH,18292.69,212.0,212.0,0,0.0,1.9813084112149533,agent,0.0,397
0,0,,HIGH,NEW,HIGH,7309.7,212.0,212.0,0,0.0,2.0,agent,0.0,398
1,1,2,HIGH,RECURRING,HIGH,8615.72,210.0,212.0,1,5760.0,2.0,agent,5760.0,398
0,2,,LOW,RECURRING,HIGH,6753.13,210.0,210.0,0,0.0,2.0,agent,0.0,398
0,0,,LOW,NEW,HIGH,15014.88,210.0,210.0,0,0.0,2.0,agent,0.0,399
0,0,,LOW,RECURRING,HIGH,10306.85,210.0,210.0,0,0.0,2.019230769230769,agent,0.0,400
0,0,,HIGH,RECURRING,HIGH,13118.99,210.0,210.0,0,0.0,2.0792079207920793,agent,0.0,403
0,0,,HIGH,RECURRING,HIGH,10745.39,210.0,210.0,0,0.0,2.121212121212121,agent,0.0,405
1,1,2,HIGH,RECURRING,HIGH,7732.27,208.0,210.0,1,6000.0,2.121212121212121,agent,6000.0,405
0,0,,HIGH,RECURRING,HIGH,7667.14,208.0,208.0,0,0.0,2.122448979591837,agent,0.0,406
0,0,,LOW,NEW,HIGH,5877.57,208.0,208.0,0,0.0,2.1443298969072164,agent,0.0,407
0,1,,LOW,RECURRING,HIGH,4789.91,208.0,208.0,0,0.0,2.1443298969072164,agent,0.0,407
0,0,2,LOW,RECURRING,HIGH,15205.87,208.0,208.0,1,19560.0,2.1894736842105265,agent,0.0,409
0,0,2,LOW,RECURRING,HIGH,7050.67,208.0,208.0,1,9000.0,2.2127659574468086,agent,0.0,410
0,0,,LOW,NEW,HIGH,6336.71,208.0,208.0,0,0.0,2.260869565217391,agent,0.0,412
0,1,,LOW,RECURRING,HIGH,5054.52,208.0,208.0,0,0.0,2.260869565217391,agent,0.0,412
0,0,2,LOW,NEW,HIGH,8848.11,208.0,208.0,1,11160.0,2.2857142857142856,agent,0.0,413
0,0,,HIGH,NEW,HIGH,10676.7,208.0,208.0,0,0.0,2.311111111111111,agent,0.0,414
0,0,,LOW,RECURRING,HIGH,2056.63,208.0,208.0,0,0.0,2.337078651685393,agent,0.0,415
1,0,2,HIGH,RECURRING,HIGH,8052.83,206.0,208.0,1,5400.0,2.3636363636363638,agent,5400.0,416
0,0,2,LOW,NEW,HIGH,7991.64,206.0,206.0,1,11400.0,2.367816091954023,agent,0.0,417
0,0,2,LOW,NEW,HIGH,9360.78,206.0,206.0,1,10800.0,2.4235294117647057,agent,0.0,419
0,0,,LOW,RECURRING,HIGH,6745.46,206.0,206.0,0,0.0,2.4523809523809526,agent,0.0,420
0,0,,LOW,RECURRING,HIGH,8581.8,206.0,206.0,0,0.0,2.5121951219512195,agent,0.0,422
0,1,,LOW,RECURRING,HIGH,9966.94,206.0,206.0,0,0.0,2.5121951219512195,agent,0.0,422
1,0,2,HIGH,RECURRING,HIGH,22625.93,200.0,206.0,1,17400.0,2.607594936708861,agent,17400.0,425
0,0,,LOW,NEW,HIGH,7646.49,200.0,200.0,0,0.0,2.5641025641025643,agent,0.0,426
0,0,2,LOW,RECURRING,HIGH,7476.99,200.0,200.0,1,8400.0,2.5974025974025974,agent,0.0,427
0,0,,LOW,NEW,HIGH,4160.62,200.0,200.0,0,0.0,2.6666666666666665,agent,0.0,429
0,0,,HIGH,RECURRING,HIGH,15947.41,200.0,200.0,0,0.0,2.73972602739726,agent,0.0,431
1,1,2,HIGH,NEW,HIGH,20208.48,196.0,200.0,1,15600.0,2.73972602739726,agent,15600.0,431
0,0,,HIGH,RECURRING,HIGH,24152.28,196.0,196.0,0,0.0,2.7222222222222223,agent,0.0,432
0,0,,HIGH,NEW,HIGH,12179.48,196.0,196.0,0,0.0,2.76056338028169,agent,0.0,433
0,1,,LOW,NEW,HIGH,2600.8,196.0,196.0,0,0.0,2.76056338028169,agent,0.0,433
0,0,,HIGH,NEW,HIGH,7874.25,196.0,196.0,0,0.0,2.8,agent,0.0,434
1,0,2,HIGH,NEW,HIGH,22567.17,189.0,196.0,1,20160.0,2.8405797101449277,agent,20160.0,435
1,0,2,HIGH,RECURRING,HIGH,21237.3,182.0,189.0,1,19800.0,2.7794117647058822,agent,19800.0,436
0,0,,LOW,RECURRING,HIGH,9303.89,182.0,182.0,0,0.0,2.757575757575758,agent,0.0,438
0,1,,LOW,RECURRING,HIGH,9489.23,182.0,182.0,0,0.0,2.757575757575758,agent,0.0,438
0,0,2,LOW,RECURRING,HIGH,9594.48,182.0,182.0,1,11400.0,2.8,agent,0.0,439
0,0,,LOW,NEW,HIGH,2100.22,182.0,182.0,0,0.0,2.84375,agent,0.0,440
1,1,1,LOW,RECURRING,HIGH,14686.4,176.0,182.0,1,14000.0,2.84375,agent,14000.0,440
0,2,,LOW,NEW,HIGH,4494.16,176.0,176.0,0,0.0,2.84375,agent,0.0,440
0,3,,HIGH,NEW,HIGH,7889.27,176.0,176.0,0,0.0,2.84375,agent,0.0,440
0,0,,HIGH,NEW,HIGH,12512.3,176.0,176.0,0,0.0,2.7936507936507935,agent,0.0,441
0,1,2,LOW,NEW,HIGH,7084.67,176.0,176.0,1,8760.0,2.7936507936507935,agent,0.0,441
1,0,2,HIGH,RECURRING,HIGH,8616.35,174.0,176.0,1,5760.0,2.8852459016393444,agent,5760.0,443
0,1,2,LOW,RECURRING,HIGH,11676.68,174.0,174.0,1,16560.0,2.8852459016393444,agent,0.0,443
0,2,2,LOW,RECURRING,HIGH,2676.99,174.0,174.0,1,3000.0,2.8852459016393444,agent,0.0,443
0,0,,LOW,RECURRING,HIGH,18139.21,174.0,174.0,0,0.0,2.9491525423728815,agent,0.0,445
1,1,2,HIGH,NEW,HIGH,6702.11,172.0,174.0,1,5400.0,2.9491525423728815,agent,5400.0,445
0,2,,LOW,RECURRING,HIGH,20886.56,172.0,172.0,0,0.0,2.9491525423728815,agent,0.0,445
0,3,,LOW,NEW,HIGH,25446.51,172.0,172.0,0,0.0,2.9491525423728815,agent,0.0,445
0,0,2,LOW,RECURRING,HIGH,2405.42,172.0,172.0,1,3000.0,2.9655172413793105,agent,0.0,446
0,0,,HIGH,NEW,HIGH,3692.72,172.0,172.0,0,0.0,3.017543859649123,agent,0.0,447
0,1,,HIGH,RECURRING,HIGH,4010.89,172.0,172.0,0,0.0,3.017543859649123,agent,0.0,447
0,2,,LOW,RECURRING,HIGH,6619.55,172.0,172.0,0,0.0,3.017543859649123,agent,0.0,447
0,0,,LOW,NEW,HIGH,4144.75,172.0,172.0,0,0.0,3.0714285714285716,agent,0.0,448
0,1,,LOW,NEW,HIGH,11851.1,172.0,172.0,0,0.0,3.0714285714285716,agent,0.0,448
0,0,,LOW,RECURRING,HIGH,7362.69,172.0,172.0,0,0.0,3.1272727272727274,agent,0.0,449
0,0,,LOW,RECURRING,HIGH,12457.88,172.0,172.0,0,0.0,3.185185185185185,agent,0.0,450
0,0,,LOW,RECURRING,HIGH,6941.2,172.0,172.0,0,0.0,3.44,agent,0.0,454
0,0,2,LOW,NEW,HIGH,8714.41,172.0,172.0,1,11160.0,3.5833333333333335,agent,0.0,456
0,1,,LOW,RECURRING,HIGH,7822.59,172.0,172.0,0,0.0,3.5833333333333335,agent,0.0,456
0,0,2,LOW,NEW,HIGH,7600.36,172.0,172.0,1,8400.0,3.8222222222222224,agent,0.0,459
0,1,2,LOW,NEW,HIGH,4078.09,172.0,172.0,1,5400.0,3.8222222222222224,agent,0.0,459
0,2,2,LOW,NEW,HIGH,17777.81,172.0,172.0,1,21360.0,3.8222222222222224,agent,0.0,459
0,0,,LOW,RECURRING,HIGH,19875.38,172.0,172.0,0,0.0,3.909090909090909,agent,0.0,460
1,1,2,HIGH,NEW,HIGH,21515.03,165.0,172.0,1,19920.0,3.909090909090909,agent,19920.0,460
0,0,2,LOW,RECURRING,HIGH,10406.04,165.0,165.0,1,11400.0,3.8372093023255816,agent,0.0,461
0,1,,LOW,NEW,HIGH,7532.57,165.0,165.0,0,0.0,3.8372093023255816,agent,0.0,461
0,0,,LOW,RECURRING,HIGH,4389.71,165.0,165.0,0,0.0,3.9285714285714284,agent,0.0,462
1,0,2,HIGH,RECURRING,HIGH,55514.82,156.0,165.0,1,37800.0,4.024390243902439,agent,37800.0,463
1,1,2,HIGH,NEW,HIGH,3198.65,155.0,156.0,1,3000.0,4.024390243902439,agent,3000.0,463
0,0,2,LOW,RECURRING,HIGH,22937.05,155.0,155.0,1,26760.0,3.875,agent,0.0,464
0,0,,HIGH,NEW,HIGH,7454.64,155.0,155.0,0,0.0,3.9743589743589745,agent,0.0,465
0,0,,LOW,RECURRING,HIGH,11940.19,155.0,155.0,0,0.0,4.078947368421052,agent,0.0,466
0,1,,LOW,RECURRING,HIGH,15898.26,155.0,155.0,0,0.0,4.078947368421052,agent,0.0,466
1,0,2,HIGH,RECURRING,HIGH,7271.98,153.0,155.0,1,5760.0,4.1891891891891895,agent,5760.0,467
0,0,2,LOW,RECURRING,HIGH,4054.94,153.0,153.0,1,5400.0,4.636363636363637,agent,0.0,471
0,0,,LOW,RECURRING,HIGH,2048.91,153.0,153.0,0,0.0,5.1,agent,0.0,474
0,1,,LOW,RECURRING,HIGH,6164.54,153.0,153.0,0,0.0,5.1,agent,0.0,474
0,0,2,LOW,RECURRING,HIGH,4075.65,153.0,153.0,1,5400.0,5.666666666666667,agent,0.0,477
0,0,1,LOW,RECURRING,HIGH,11670.5,153.0,153.0,1,12500.0,6.12,agent,0.0,479
0,1,1,LOW,RECURRING,HIGH,2338.51,153.0,153.0,1,2500.0,6.12,agent,0.0,479
1,0,2,HIGH,RECURRING,HIGH,10392.61,150.0,153.0,1,8400.0,6.375,agent,8400.0,480
1,1,2,HIGH,NEW,HIGH,19259.98,145.0,150.0,1,18360.0,6.375,agent,18360.0,480
1,0,2,HIGH,RECURRING,HIGH,4424.77,144.0,145.0,1,3000.0,6.304347826086956,agent,3000.0,481
0,1,2,LOW,NEW,HIGH,20351.26,144.0,144.0,1,27600.0,6.304347826086956,agent,0.0,481
0,2,2,LOW,NEW,HIGH,16102.54,144.0,144.0,1,19200.0,6.304347826086956,agent,0.0,481
0,0,1,LOW,NEW,HIGH,4031.72,144.0,144.0,1,5000.0,6.545454545454546,agent,0.0,482
1,0,2,HIGH,RECURRING,HIGH,28244.94,137.0,144.0,1,19800.0,6.857142857142857,agent,19800.0,483
0,0,1,LOW,NEW,HIGH,12170.03,137.0,137.0,1,14300.0,6.85,agent,0.0,484
0,1,1,LOW,NEW,HIGH,4138.9,137.0,137.0,1,5000.0,6.85,agent,0.0,484
0,0,0,LOW,NEW,HIGH,7714.27,137.0,137.0,1,7905.0,7.2105263157894735,agent,0.0,485
1,0,1,LOW,RECURRING,HIGH,30810.11,128.0,137.0,1,28100.0,7.611111111111111,agent,28100.0,486
1,0,0,LOW,RECURRING,HIGH,2357.4,127.0,128.0,1,2125.0,7.529411764705882,agent,2125.0,487
1,0,1,LOW,RECURRING,HIGH,23987.55,120.0,127.0,1,23300.0,7.9375,agent,23300.0,488
0,1,1,LOW,NEW,HIGH,8912.08,120.0,120.0,1,9800.0,7.9375,agent,0.0,488
1,2,2,HIGH,NEW,HIGH,12292.75,116.0,120.0,1,11400.0,7.9375,agent,11400.0,488
1,0,0,LOW,RECURRING,HIGH,17579.58,110.0,116.0,1,14705.0,7.733333333333333,agent,14705.0,489
1,0,1,LOW,NEW,HIGH,19203.07,102.0,110.0,1,18000.0,7.857142857142857,agent,18000.0,490
1,1,0,LOW,RECURRING,HIGH,4356.65,100.0,102.0,1,3825.0,7.857142857142857,agent,3825.0,490
1,0,1,LOW,RECURRING,HIGH,4655.39,98.0,100.0,1,4500.0,7.6923076923076925,agent,4500.0,491
0,0,1,LOW,NEW,HIGH,21032.12,98.0,98.0,1,22000.0,8.166666666666666,agent,0.0,492
1,0,2,HIGH,NEW,HIGH,3964.12,97.0,98.0,1,3000.0,10.88888888888889,agent,3000.0,495
1,0,0,LOW,RECURRING,HIGH,18846.26,91.0,97.0,1,14705.0,12.125,agent,14705.0,496
0,0,1,LOW,NEW,HIGH,12484.72,91.0,91.0,1,14300.0,15.166666666666666,agent,0.0,498
0,0,1,LOW,RECURRING,HIGH,8420.74,91.0,91.0,1,10500.0,22.75,agent,0.0,500
1,0,2,HIGH,RECURRING,HIGH,34890.08,83.0,91.0,1,23280.0,91.0,agent,23280.0,503
0,1,1,LOW,RECURRING,HIGH,11533.82,83.0,83.0,1,14300.0,91.0,agent,0.0,503
